,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2017-02-25 22:53:04,"0511015-RetlMed-SG-EnvRoofInsulation","0511015","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:16,FAIL,-64.07,"--","--","Successful (87 warnings)",0,110138,105859,0,0,0,93480.7,309477,77659.3,0,424.545,0,387561,49.8797,0,0,0,0,943.583,0,993.462,0,0,0,0,993.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317822,147.765,99.9846,0,0,5.57392,93.0919,346.734,77.5842,0,0.422779,0,424.741,418.849,5.89175,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68127,119618,23173.4,0,552.241,0,93480.7,236826,77659.3,0,424.545,0,314910,291.116,0,0,0,0,1024.12,0,1315.24,0,0,0,0,1315.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05831,156.089,24.9754,0,0.389236,6.04855,93.0919,282.652,77.5842,0,0.422779,0,360.659,352.554,8.10568,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 22:54:23,"0511315-RetlMed-SG-EnvWallInsulation","0511315","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:16,FAIL,-63.44,"--","--","Successful (85 warnings)",0,109790,105857,0,0,0,93480.7,309128,77659.3,0,424.545,0,387212,46.1697,0,0,0,0,943.582,0,989.751,0,0,0,0,989.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292136,147.167,99.9837,0,0,5.57392,93.0919,346.109,77.5842,0,0.422779,0,424.116,418.249,5.86606,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68127,119618,23173.4,0,552.241,0,93480.7,236826,77659.3,0,424.545,0,314910,291.116,0,0,0,0,1024.12,0,1315.24,0,0,0,0,1315.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05831,156.089,24.9754,0,0.389236,6.04855,93.0919,282.652,77.5842,0,0.422779,0,360.659,352.554,8.10568,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 22:55:42,"0511615-RetlMed-SG-SRR5","0511615","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:15,FAIL,-65.06,"--","--","Successful (87 warnings)",0,116230,105860,0,0,0,93480.7,315570,77659.3,0,424.545,0,393654,62.9707,0,0,0,0,943.583,0,1006.55,0,0,0,0,1006.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41318,155.727,99.9855,0,0,5.57393,93.0919,354.791,77.5842,0,0.422779,0,432.798,426.811,5.98711,0,0,,0,0,,0,"--","--","Successful (84 warnings)",2.04072,124103,24026.2,0,619.948,0,93480.7,242232,77659.3,0,424.545,0,320316,352.918,0,0,0,0,1024.12,0,1377.04,0,0,0,0,1377.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49632,161.654,26.0003,0,0.437042,6.04855,93.0919,289.728,77.5842,0,0.422779,0,367.735,359.191,8.54344,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 22:56:39,"0511806-RetlMed-SG-SRR5","0511806","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:54,FAIL,-29.91,"--","--","Successful (87 warnings)",0,33251.9,70571.5,0,0,0,93480.7,197304,77659.3,0,424.545,0,275388,130.432,0,0,0,0,1089.29,0,1219.72,0,0,0,0,1219.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900132,58.7825,67.0059,0,0,6.38839,93.9478,227.025,78.2867,0,0.426666,0,305.738,298.45,7.28852,0,0,,0,0,,0,"--","--","Successful (81 warnings)",3.52204,49177.7,18230.5,0,1040.74,0,93480.7,161933,77659.3,0,424.545,0,240017,611.059,0,0,0,0,1178.96,0,1790.02,0,0,0,0,1790.02,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23022,72.6611,18.637,0,0.731876,6.91406,93.9478,197.122,78.2867,0,0.426666,0,275.835,264.694,11.1418,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 22:57:58,"0511915-RetlMed-SG-SRR1","0511915","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:15,FAIL,-66.50,"--","--","Successful (87 warnings)",0,109905,105859,0,0,0,93480.7,309244,77659.3,0,424.545,0,387328,50.9397,0,0,0,0,943.583,0,994.523,0,0,0,0,994.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325798,147.403,99.9846,0,0,5.57393,93.0919,346.379,77.5842,0,0.422779,0,424.386,418.486,5.89973,0,0,,0,0,,0,"--","--","Successful (90 warnings)",1.55469,117861,22824.7,0,528.299,0,93480.7,234696,77659.3,0,424.545,0,312780,269.461,0,0,0,0,1024.12,0,1293.59,0,0,0,0,1293.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90477,153.907,24.5491,0,0.372338,6.04855,93.0919,279.873,77.5842,0,0.422779,0,357.88,349.928,7.95223,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 22:58:56,"0512106-RetlMed-SG-SRR1","0512106","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:54,FAIL,-31.29,"--","--","Successful (87 warnings)",0,30127.9,70571.5,0,0,0,93480.7,194180,77659.3,0,424.545,0,272264,101.488,0,0,0,0,1089.29,0,1190.77,0,0,0,0,1190.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696828,54.3415,67.0059,0,0,6.38839,93.9478,222.38,78.2867,0,0.426666,0,301.094,294.009,7.08522,0,0,,0,0,,0,"--","--","Successful (92 warnings)",3.13602,45959.9,17400.8,0,1024.95,0,93480.7,157869,77659.3,0,424.545,0,235953,548.986,0,0,0,0,1178.96,0,1727.94,0,0,0,0,1727.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7876,68.1773,17.5537,0,0.719995,6.91406,93.9478,191.1,78.2867,0,0.426666,0,269.814,259.114,10.6995,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 23:00:14,"0512215-RetlMed-SG-SkyU","0512215","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:15,FAIL,-66.03,"--","--","Successful (87 warnings)",0,111729,105860,0,0,0,93480.7,311070,77659.3,0,424.545,0,389154,51.9947,0,0,0,0,943.583,0,995.578,0,0,0,0,995.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333742,149.705,99.9856,0,0,5.57393,93.0919,348.69,77.5842,0,0.422779,0,426.697,420.789,5.90767,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68127,119618,23173.4,0,552.241,0,93480.7,236826,77659.3,0,424.545,0,314910,291.116,0,0,0,0,1024.12,0,1315.24,0,0,0,0,1315.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05831,156.089,24.9754,0,0.389236,6.04855,93.0919,282.652,77.5842,0,0.422779,0,360.659,352.554,8.10568,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 23:01:12,"0512406-RetlMed-SG-SkyU","0512406","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:54,FAIL,-31.14,"--","--","Successful (87 warnings)",0,31156.6,70571.5,0,0,0,93480.7,195209,77659.3,0,424.545,0,273293,103.86,0,0,0,0,1089.29,0,1193.15,0,0,0,0,1193.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715026,55.7579,67.0059,0,0,6.38839,93.9478,223.815,78.2867,0,0.426666,0,302.528,295.425,7.10342,0,0,,0,0,,0,"--","--","Successful (89 warnings)",3.23781,46839.1,17612.8,0,1029.95,0,93480.7,158966,77659.3,0,424.545,0,237050,565.396,0,0,0,0,1178.96,0,1744.35,0,0,0,0,1744.35,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90596,69.3803,17.8212,0,0.723757,6.91406,93.9478,192.693,78.2867,0,0.426666,0,271.406,260.589,10.8178,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 23:02:50,"0512815-RetlMed-SZVAV_NDL","0512815","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:35,FAIL,-2.51,"--","--","Successful (113 warnings)",0,106669,40455.9,0,0,0,93480.9,240605,77659.4,0,424.5,0,318689,99.8833,0,0,0,0,943.583,0,1043.47,0,0,0,0,1043.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699187,142.21,43.7719,0,0,5.57392,93.092,285.347,77.5842,0,0.422733,0,363.354,357.081,6.27311,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68852,119704,23222,0,552.732,0,93480.9,236961,77659.4,0,424.5,0,315045,292.349,0,0,0,0,1024.12,0,1316.47,0,0,0,0,1316.47,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06696,156.186,25.039,0,0.389574,6.04854,93.092,282.822,77.5842,0,0.422733,0,360.829,352.714,8.11431,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 23:04:00,"0513006-RetlMed-SZVAV_NDL","0513006","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",1:07,PASS,13.56,"--","--","Successful (113 warnings)",0,39832.9,14111.2,0,0,0,93480.9,147425,77659.4,0,424.5,0,225509,223.399,0,0,0,0,1089.28,0,1312.68,0,0,0,0,1312.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54301,63.4258,13.8958,0,0,6.38838,93.9479,179.201,78.2867,0,0.42662,0,257.914,249.983,7.93138,0,0,,0,0,,0,"--","--","Successful (88 warnings)",3.25016,46866.9,17622.4,0,1030.57,0,93480.9,159004,77659.4,0,424.5,0,237088,567.363,0,0,0,0,1178.96,0,1746.32,0,0,0,0,1746.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.919,69.4298,17.8384,0,0.724191,6.91405,93.9479,192.773,78.2867,0,0.42662,0,271.487,260.656,10.8308,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 23:05:09,"1000006-RetlStrp-BaselinePSZ_NDL","1000006","TORRANCE_722955",22500,22500,"Title24Compliance",1:05,FAIL,-30.61,"--","--","Successful (106 warnings)",0,29216.5,64644.1,0,0,0,93403.8,187264,81817.9,0,0,0,269082,105.222,0,0,0,0,1288.16,0,1393.39,0,0,0,0,1393.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775674,56.9431,67.0059,0,0,8.24744,102.478,235.45,90.0416,0,0,0,325.492,316.468,9.02311,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.76489,41604.6,18330.9,0,440.001,0,93403.8,153782,81817.9,0,0,0,235600,483.277,0,0,0,0,1268.61,0,1751.88,0,0,0,0,1751.88,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61211,67.6232,22.6766,0,0.337567,8.12202,102.478,204.849,90.0416,0,0,0,294.891,283.159,11.732,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 23:06:17,"1000006-RetlStrp-BaselinePTAC_NDL","1000006","TORRANCE_722955",22500,22500,"Title24Compliance",1:04,FAIL,-5.87,"--","--","Successful (98 warnings)",2832.27,30835,36995.8,0,0,0,93403.8,164067,81817.9,0,0,0,245885,0,0,0,0,0,1288.16,0,1288.16,0,0,0,0,1288.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15492,59.4773,38.3571,0,0,8.24744,102.478,210.715,90.0416,0,0,0,300.756,292.509,8.24744,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.76489,41604.6,18330.9,0,440.001,0,93403.8,153782,81817.9,0,0,0,235600,483.277,0,0,0,0,1268.61,0,1751.88,0,0,0,0,1751.88,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61211,67.6232,22.6766,0,0.337567,8.12202,102.478,204.849,90.0416,0,0,0,294.891,283.159,11.732,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 23:07:21,"1000015-RetlStrp-BaselinePSZ_NDL","1000015","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,FAIL,-0.89,"--","--","Successful (106 warnings)",0,107885,84037.3,0,0,0,93403.8,285326,81817.9,0,0,0,367144,57.5014,0,0,0,0,1116.78,0,1174.28,0,0,0,0,1174.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424445,157.953,86.6525,0,0,7.20151,101.544,353.776,89.2337,0,0,0,443.01,435.384,7.62596,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 101 warnings)",4.3355,132255,48779.5,0,524.102,0,93403.8,274967,81817.9,0,0,0,356785,753.393,0,0,0,0,1101.51,0,1854.9,0,0,0,0,1854.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80253,181.769,57.2359,0,0.415555,7.10231,101.544,352.87,89.2337,0,0,0,442.104,430.202,11.9014,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 23:08:23,"1000015-RetlStrp-BaselinePTAC_NDL","1000015","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:58,PASS,40.66,"--","--","Successful (98 warnings)",1657.73,102834,47984.4,0,0,0,93403.8,245880,81817.9,0,0,0,327697,0,0,0,0,0,1116.78,0,1116.78,0,0,0,0,1116.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25553,152.772,49.4437,0,0,7.20151,101.544,312.217,89.2337,0,0,0,401.451,394.249,7.20151,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 101 warnings)",4.3355,132255,48779.5,0,524.102,0,93403.8,274967,81817.9,0,0,0,356785,753.393,0,0,0,0,1101.51,0,1854.9,0,0,0,0,1854.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80253,181.769,57.2359,0,0.415555,7.10231,101.544,352.87,89.2337,0,0,0,442.104,430.202,11.9014,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 23:09:26,"1009215-RetlStrp-HVACPSZ DXCOP_NDL","1009215","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,PASS,24.60,"--","--","Successful (106 warnings)",0,90471.3,84037.3,0,0,0,93403.8,267912,81817.9,0,0,0,349730,57.5014,0,0,0,0,1116.78,0,1174.28,0,0,0,0,1174.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424445,132.458,86.6525,0,0,7.20151,101.544,328.281,89.2337,0,0,0,417.514,409.888,7.62596,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 101 warnings)",4.3355,132255,48779.5,0,524.102,0,93403.8,274967,81817.9,0,0,0,356785,753.393,0,0,0,0,1101.51,0,1854.9,0,0,0,0,1854.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80253,181.769,57.2359,0,0.415555,7.10231,101.544,352.87,89.2337,0,0,0,442.104,430.202,11.9014,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 23:10:30,"1009315-RetlStrp-HVACPSZ HeatEff_NDL","1009315","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,FAIL,-0.86,"--","--","Successful (106 warnings)",0,107885,84037.3,0,0,0,93403.8,285326,81817.9,0,0,0,367144,52.3901,0,0,0,0,1116.78,0,1169.17,0,0,0,0,1169.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386717,157.953,86.6525,0,0,7.20151,101.544,353.738,89.2337,0,0,0,442.972,435.384,7.58823,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 101 warnings)",4.3355,132255,48779.5,0,524.102,0,93403.8,274967,81817.9,0,0,0,356785,753.393,0,0,0,0,1101.51,0,1854.9,0,0,0,0,1854.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80253,181.769,57.2359,0,0.415555,7.10231,101.544,352.87,89.2337,0,0,0,442.104,430.202,11.9014,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
2017-02-25 23:11:34,"1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","1009415","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,FAIL,-11.25,"--","--","Successful (106 warnings)",0,121654,84037.3,0,0,0,93403.8,299095,81817.9,0,0,0,380913,52.4442,0,0,0,0,1116.78,0,1169.22,0,0,0,0,1169.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383348,168.347,86.6525,0,0,7.20151,101.544,364.129,89.2337,0,0,0,453.362,445.777,7.58485,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 101 warnings)",4.3355,132255,48779.5,0,524.102,0,93403.8,274967,81817.9,0,0,0,356785,753.393,0,0,0,0,1101.51,0,1854.9,0,0,0,0,1854.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80253,181.769,57.2359,0,0.415555,7.10231,101.544,352.87,89.2337,0,0,0,442.104,430.202,11.9014,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk\Projects-2016\BatchOut_170225_r4706+Tic1650r4617_SSTSG\",
