,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-05-06 09:49:23,"1013906-RetlStrp-EvapCooler","1013906-RetlStrp-EvapCooler","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:51,PASS,57.46,"--","--","Successful (130 warnings)",0,7162.95,64644.1,0,0,0,54703.1,126510,81817.9,0,0,0,0,0,208328,753.765,0,0,0,0,748.909,0,1502.67,0,0,0,0,1502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73316,16.5289,84.4606,0,0,6.00849,75.1332,0,188.864,108.021,0,0,0,0,0,296.886,284.144,12.7417,0,0,,0,0,,0,,,,"--","--","Successful (131 warnings)",0,33761.3,68465.9,0,0,14304.3,54703.1,171234,81817.9,0,0,0,0,0,253052,438.279,0,0,0,0,0,0,438.279,0,0,0,0,438.279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01227,56.8985,91.7501,0,0,18.5288,75.1332,246.323,108.021,0,0,0,0,0,354.344,350.332,4.01227,0,0,,0,0,,0,0,4.46278,11.944,0,0,0,12.7682,29.175,14.8441,0,0,0,0,0,44.0191,0,13.3422,14.0632,0,0,2.42283,12.7682,42.5964,14.8441,0,0,0,0,0,57.4405,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,1.47855,11.7075,0,0,0,10.5286,23.72,14.3242,0,0,0,0,0,38.04,4.00025,0,0,0,0,3.97448,0,7.97,0,0,0,0,7.97,0,6.08037,12.4212,0,0,2.60459,10.5286,31.63,14.3242,0,0,0,0,0,45.95,2.32596,0,0,0,0,0,0,2.33,0,0,0,0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:50:35,"1014315-RetlStrp-WSHP","1014315-RetlStrp-WSHP","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:07,PASS,47.32,"--","--","Successful (164 warnings)",528.159,84117.7,37058,3.42373,3888.82,0,55468.9,181065,81817.9,0,0,0,0,0,262883,675.953,0,0,0,0,663.224,0,1339.18,0,0,0,0,1339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82356,145.285,48.7547,0.00946688,6.80306,5.34741,76.7645,0,289.787,109.422,0,0,0,0,0,399.209,387.621,11.5885,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,84573.1,72921.1,0,0,12345.8,55468.9,225309,81817.9,0,0,0,0,0,307127,215.54,0,0,0,0,0,0,215.54,0,0,0,0,215.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01256,145.612,96.7983,0,0,15.9069,76.7645,337.094,109.422,0,0,0,0,0,446.516,444.504,2.01256,0,0,,0,0,,0,0,37.7182,6.89586,5.31815e-05,1.92364,0,13.0532,59.5909,14.8441,0,0,0,0,0,74.435,0,37.6547,14.224,0,0,1.92882,13.0532,66.8607,14.8441,0,0,0,0,0,81.7048,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.115467,16.3411,6.71713,0.000699993,0.809734,0,10.6851,34.68,14.3242,0,0,0,0,0,49,3.5873,0,0,0,0,3.51975,0,7.11,0,0,0,0,7.11,0,16.443,13.2267,0,0,2.23448,10.6851,42.59,14.3242,0,0,0,0,0,56.91,1.14388,0,0,0,0,0,0,1.14,0,0,0,0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:51:29,"1014506-RetlStrp-WSHP","1014506-RetlStrp-WSHP","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:50,PASS,69.14,"--","--","Successful (146 warnings)",1070.13,15340.7,36860.7,0.0073809,1117.17,0,54703.1,109092,81817.9,0,0,0,0,0,190910,1193.84,0,0,0,0,748.909,0,1942.75,0,0,0,0,1942.75,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7977,34.467,48.1446,7.91232e-06,1.6331,6.0085,75.1332,0,177.184,108.021,0,0,0,0,0,285.206,268.578,16.6274,0,0,,0,0,,0,,,,"--","--","Successful (131 warnings)",0,33761.3,68465.9,0,0,14304.3,54703.1,171234,81817.9,0,0,0,0,0,253052,438.279,0,0,0,0,0,0,438.279,0,0,0,0,438.279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01227,56.8985,91.7501,0,0,18.5288,75.1332,246.323,108.021,0,0,0,0,0,354.344,350.332,4.01227,0,0,,0,0,,0,0,9.15671,6.79361,0,0.138722,0,12.7682,28.8572,14.8441,0,0,0,0,0,43.7013,0,13.3422,14.0632,0,0,2.42283,12.7682,42.5964,14.8441,0,0,0,0,0,57.4405,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.239375,3.03466,6.68001,1.67881e-06,0.24952,0,10.5286,20.73,14.3242,0,0,0,0,0,35.05,6.33574,0,0,0,0,3.97448,0,10.31,0,0,0,0,10.31,0,6.08037,12.4212,0,0,2.60459,10.5286,31.63,14.3242,0,0,0,0,0,45.95,2.32596,0,0,0,0,0,0,2.33,0,0,0,0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:52:30,"0318006-OffMed-BotOpWinNoInterlock","0318006-OffMed-BotOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:56,PASS,3.29,"--","--","Successful (200 warnings)",10.5517,75711.5,20566.2,0,1928.26,0,62752,160968,229701,0,0,0,0,0,390670,1621.72,0,0,0,0,700.61,0,2322.33,0,0,0,0,2322.33,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06348,53.1221,11.5331,0,0.886711,2.35643,34.2662,0,108.228,123.904,0,0,0,0,0,232.132,223.717,8.41506,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.7258,70499.8,28004,0,54.2036,13771.7,58493.3,170834,229701,0,0,0,0,0,400535,1852.86,0,0,0,0,0,0,1852.86,0,0,0,0,1852.86,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9377,49.1197,15.9818,0,0.0248436,7.31572,32.1356,111.515,123.904,0,0,0,0,0,235.419,228.486,6.93277,0,0,,0,0,,0,9.82628e-22,25.4704,3.02213,0,1.97352e-17,0,9.76599,38.2585,29.5693,0,0,0,0,0,67.8278,3.05676e-21,24.1992,3.78337,0,1.12627e-18,1.78035,9.61359,39.3765,29.5693,0,0,0,0,0,68.9458,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00247438,14.2129,3.83693,0,0.438395,0,11.3053,29.8,39.3718,0,0,0,0,0,69.17,8.60653,0,0,0,0,3.71816,0,12.33,0,0,0,0,12.33,0.00251785,13.2295,5.0742,0,0.0125475,2.39648,10.6975,31.41,39.3718,0,0,0,0,0,70.78,9.8332,0,0,0,0,0,0,9.83,0,0,0,0,9.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:53:32,"0318106-OffMed-BotMidOpWinNoInterlock","0318106-OffMed-BotMidOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:57,PASS,2.01,"--","--","Successful (200 warnings)",12.475,75064.5,20199.1,0,1988.58,0,62752,160017,229701,0,0,0,0,0,389718,1917.33,0,0,0,0,700.61,0,2617.94,0,0,0,0,2617.94,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12245,52.9956,11.3835,0,0.915741,2.35643,34.2662,0,109.04,123.904,0,0,0,0,0,232.944,223.471,9.47314,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",11.3095,69472.6,27271.7,0,57.9604,13771.7,58780.9,169366,229701,0,0,0,0,0,399068,1949.47,0,0,0,0,0,0,1949.47,0,0,0,0,1949.47,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2914,48.5379,15.6021,0,0.0265626,7.31527,32.2823,111.056,123.904,0,0,0,0,0,234.959,227.673,7.2862,0,0,,0,0,,0,1.94744e-21,25.5318,3.02242,0,1.97352e-17,0,9.76599,38.3202,29.5693,0,0,0,0,0,67.8895,3.48887e-21,23.9864,3.73613,0,1.14288e-18,1.77918,9.63521,39.1369,29.5693,0,0,0,0,0,68.7062,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00293014,14.1383,3.79227,0,0.454052,0,11.3053,29.69,39.3718,0,0,0,0,0,69.06,10.1753,0,0,0,0,3.71816,0,13.9,0,0,0,0,13.9,0.00265354,13.0646,4.96674,0,0.0134134,2.39675,10.7402,31.18,39.3718,0,0,0,0,0,70.55,10.3459,0,0,0,0,0,0,10.35,0,0,0,0,10.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:54:33,"0318206-OffMed-BotMidTopOpWinNoInterlock","0318206-OffMed-BotMidTopOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:57,PASS,0.73,"--","--","Successful (200 warnings)",14.5602,74543,19847.6,0,2104.03,0,62752,159261,229701,0,0,0,0,0,388963,2237.81,0,0,0,0,700.61,0,2938.42,0,0,0,0,2938.42,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25911,52.9539,11.2393,0,0.968535,2.35643,34.2662,0,110.044,123.904,0,0,0,0,0,233.947,223.338,10.6088,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",12.0521,68443.8,26672.5,0,64.9941,13771.7,59068.6,168034,229701,0,0,0,0,0,397735,2070.49,0,0,0,0,0,0,2070.49,0,0,0,0,2070.49,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73531,47.9557,15.2969,0,0.0297804,7.3153,32.429,110.762,123.904,0,0,0,0,0,234.666,226.936,7.72977,0,0,,0,0,,0,1.28983e-17,25.6216,3.02463,0,1.04869e-08,0,9.76599,38.4122,29.5693,0,0,0,0,0,67.9816,1.08591e-18,23.7868,3.69571,0,1.75503e-15,1.77923,9.65684,38.9186,29.5693,0,0,0,0,0,68.4879,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00342157,14.0841,3.74956,0,0.479734,0,11.3053,29.62,39.3718,0,0,0,0,0,68.99,11.8761,0,0,0,0,3.71816,0,15.6,0,0,0,0,15.6,0.00282303,12.8992,4.88037,0,0.01501,2.39674,10.7829,30.98,39.3718,0,0,0,0,0,70.35,10.9882,0,0,0,0,0,0,10.99,0,0,0,0,10.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:55:33,"0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:56,PASS,1.73,"--","--","Successful (200 warnings)",12.475,75064.5,20199.1,0,1988.58,0,62752,160017,229701,0,0,0,0,0,389718,1917.33,0,0,0,0,700.61,0,2617.94,0,0,0,0,2617.94,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12245,52.9956,11.3835,0,0.915741,2.35643,34.2662,0,109.04,123.904,0,0,0,0,0,232.944,223.471,9.47314,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",12.0521,68443.8,26672.5,0,64.9941,13771.7,59068.6,168034,229701,0,0,0,0,0,397735,2070.49,0,0,0,0,0,0,2070.49,0,0,0,0,2070.49,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73531,47.9557,15.2969,0,0.0297804,7.3153,32.429,110.762,123.904,0,0,0,0,0,234.666,226.936,7.72977,0,0,,0,0,,0,1.94744e-21,25.5318,3.02242,0,1.97352e-17,0,9.76599,38.3202,29.5693,0,0,0,0,0,67.8895,1.08591e-18,23.7868,3.69571,0,1.75503e-15,1.77923,9.65684,38.9186,29.5693,0,0,0,0,0,68.4879,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00293014,14.1383,3.79227,0,0.454052,0,11.3053,29.69,39.3718,0,0,0,0,0,69.06,10.1753,0,0,0,0,3.71816,0,13.9,0,0,0,0,13.9,0.00282303,12.8992,4.88037,0,0.01501,2.39674,10.7829,30.98,39.3718,0,0,0,0,0,70.35,10.9882,0,0,0,0,0,0,10.99,0,0,0,0,10.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:58:33,"0418406-OffLrg-TES-ChlrPriority","0418406-OffLrg-TES-ChlrPriority","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:55,PASS,4.48,"--","--","Successful (221 warnings)",117.97,340500,225443,2401.07,238250,0,582773,1.38948e+06,2.13558e+06,0,0,0,0,0,3.52507e+06,18121.1,0,0,0,0,5548.14,0,23669.2,0,0,0,0,23669.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01943,22.5602,13.3985,0.177172,14.2735,2.00742,34.2644,0,93.7006,123.904,0,0,0,0,0,217.604,208.583,9.02107,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",104.875,281746,288023,41431.4,108557,127031,582775,1.42967e+06,2.13558e+06,0,0,0,0,0,3.56525e+06,17459.2,0,0,0,0,0,0,17459.2,0,0,0,0,17459.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86214,21.7847,17.4392,3.25276,7.33363,7.26184,34.2645,98.1988,123.904,0,0,0,0,0,222.102,215.246,6.85699,0,0,,0,0,,0,3.27587e-17,97.8793,33.6389,1.10324,46.3399,0,91.2533,270.215,274.912,0,0,0,0,0,545.127,1.47598e-12,93.9042,37.5266,19.8408,32.6026,16.4804,91.2534,291.608,274.912,0,0,0,0,0,566.52,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0268068,67.7841,42.4469,0.501964,46.2362,0,105.15,262.15,366.048,0,0,0,0,0,628.2,96.1693,0,0,0,0,29.4441,0,125.61,0,0,0,0,125.61,0.0241527,54.0753,51.9229,8.20721,20.8312,22.0725,105.15,262.28,366.048,0,0,0,0,0,628.33,92.6567,0,0,0,0,0,0,92.66,0,0,0,0,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 10:01:23,"0418506-OffLrg-TES-StoPriority","0418506-OffLrg-TES-StoPriority","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:45,PASS,5.26,"--","--","Successful (221 warnings)",120.375,347745,223730,2692.69,231218,0,582773,1.38828e+06,2.13558e+06,0,0,0,0,0,3.52386e+06,18483.8,0,0,0,0,5548.14,0,24031.9,0,0,0,0,24031.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1551,22.6609,13.2936,0.19591,13.3439,2.00742,34.2644,0,92.9212,123.904,0,0,0,0,0,216.825,207.668,9.15662,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",104.875,281746,288023,41431.4,108557,127031,582775,1.42967e+06,2.13558e+06,0,0,0,0,0,3.56525e+06,17459.2,0,0,0,0,0,0,17459.2,0,0,0,0,17459.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86214,21.7847,17.4392,3.25276,7.33363,7.26184,34.2645,98.1988,123.904,0,0,0,0,0,222.102,215.246,6.85699,0,0,,0,0,,0,3.42086e-17,97.0429,33.5332,1.21066,43.3939,0,91.2533,266.434,274.912,0,0,0,0,0,541.346,1.47598e-12,93.9042,37.5266,19.8408,32.6026,16.4804,91.2534,291.608,274.912,0,0,0,0,0,566.52,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0273473,70.6264,42.165,0.581268,44.9433,0,105.15,263.49,366.048,0,0,0,0,0,629.54,98.0939,0,0,0,0,29.4441,0,127.53,0,0,0,0,127.53,0.0241527,54.0753,51.9229,8.20721,20.8312,22.0725,105.15,262.28,366.048,0,0,0,0,0,628.33,92.6567,0,0,0,0,0,0,92.66,0,0,0,0,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 10:04:08,"0418606-OffLrg-TES-StoTnkShp","0418606-OffLrg-TES-StoTnkShp","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:40,PASS,5.29,"--","--","Successful (221 warnings)",120.166,347424,223793,2692.56,230857,0,582773,1.38766e+06,2.13558e+06,0,0,0,0,0,3.52324e+06,18451,0,0,0,0,5548.14,0,23999.1,0,0,0,0,23999.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14213,22.6475,13.2973,0.195928,13.3273,2.00742,34.2644,0,92.882,123.904,0,0,0,0,0,216.786,207.642,9.14367,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",104.875,281746,288023,41431.4,108557,127031,582775,1.42967e+06,2.13558e+06,0,0,0,0,0,3.56525e+06,17459.2,0,0,0,0,0,0,17459.2,0,0,0,0,17459.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86214,21.7847,17.4392,3.25276,7.33363,7.26184,34.2645,98.1988,123.904,0,0,0,0,0,222.102,215.246,6.85699,0,0,,0,0,,0,3.4193e-17,97.0926,33.535,1.21145,43.3997,0,91.2533,266.492,274.912,0,0,0,0,0,541.404,1.47598e-12,93.9042,37.5266,19.8408,32.6026,16.4804,91.2534,291.608,274.912,0,0,0,0,0,566.52,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0273031,70.5827,42.1752,0.581103,44.9082,0,105.15,263.43,366.048,0,0,0,0,0,629.48,97.9198,0,0,0,0,29.4441,0,127.36,0,0,0,0,127.36,0.0241527,54.0753,51.9229,8.20721,20.8312,22.0725,105.15,262.28,366.048,0,0,0,0,0,628.33,92.6567,0,0,0,0,0,0,92.66,0,0,0,0,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
