,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-10-05 00:16:29,"1013906-RetlStrp-EvapCooler","1013906-RetlStrp-EvapCooler","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:54,PASS,57.19,"--","--","Successful (106 warnings)",0,6932.58,64644.1,0,0,0,54690.1,126267,81817.9,0,0,0,0,0,208085,708.818,0,0,0,0,748.909,0,1457.73,0,0,0,0,1457.73,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32548,16.0438,84.4606,0,0,6.00849,75.1101,0,187.948,108.021,0,0,0,0,0,295.97,283.636,12.334,0,0,,0,0,,0,,,,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,4.37744,11.944,0,0,0,12.766,29.0875,14.8441,0,0,0,0,0,43.9315,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0,1.43419,11.7075,0,0,0,10.5249,23.66,14.3242,0,0,0,0,0,37.98,3.76172,0,0,0,0,3.97448,0,7.73,0,0,0,0,7.73,0,6.04235,12.4191,0,0,2.60459,10.5249,31.58,14.3242,0,0,0,0,0,45.9,2.11824,0,0,0,0,0,0,2.12,0,0,0,0,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05 00:18:45,"1014315-RetlStrp-WSHP","1014315-RetlStrp-WSHP","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",2:13,PASS,34.65,"--","--","Successful (133 warnings)",479.94,82349.1,37033.8,755.495,12460.2,0,55451.2,188530,81817.9,0,0,0,0,0,270348,645.421,0,0,0,0,663.224,0,1308.64,0,0,0,0,1308.64,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48258,142.396,48.7157,1.10549,17.1982,5.3474,76.731,0,297.976,109.422,0,0,0,0,0,407.398,396.098,11.3005,0,0,,0,0,,0,,,,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.521,0,0,0,0,0,0,192.521,0,0,0,0,192.521,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,0,37.0565,6.8857,0.273471,2.91012,0,13.0502,60.176,14.8441,0,0,0,0,0,75.0201,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.104784,16.0077,6.71166,0.122957,2.29945,0,10.68,35.92,14.3242,0,0,0,0,0,50.24,3.42527,0,0,0,0,3.51975,0,6.95,0,0,0,0,6.95,0,16.0803,13.1221,0,0,2.23448,10.68,42.11,14.3242,0,0,0,0,0,56.43,1.02171,0,0,0,0,0,0,1.02,0,0,0,0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05 00:19:58,"1014506-RetlStrp-WSHP","1014506-RetlStrp-WSHP","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",1:09,PASS,58.14,"--","--","Successful (127 warnings)",989.241,15034.9,36847.3,214.728,8487.49,0,54690.1,116264,81817.9,0,0,0,0,0,198082,1124.24,0,0,0,0,748.908,0,1873.15,0,0,0,0,1873.15,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0698,33.8667,48.1288,0.224081,12.5901,6.00849,75.1101,0,186.998,108.021,0,0,0,0,0,295.019,279.031,15.988,0,0,,0,0,,0,,,,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,9.05685,6.79318,1.20817e-08,2.21208,0,12.766,30.8281,14.8441,0,0,0,0,0,45.6722,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.221902,2.98036,6.67706,0.0303066,1.6811,0,10.5249,22.11,14.3242,0,0,0,0,0,36.43,5.96636,0,0,0,0,3.97448,0,9.94,0,0,0,0,9.94,0,6.04235,12.4191,0,0,2.60459,10.5249,31.58,14.3242,0,0,0,0,0,45.9,2.11824,0,0,0,0,0,0,2.12,0,0,0,0,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05 00:21:07,"0318006-OffMed-BotOpWinNoInterlock","0318006-OffMed-BotOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:06,PASS,3.09,"--","--","Successful (171 warnings)",9.69999,74656.4,20327.5,0,1943.13,0,62752.7,159690,229701,0,0,0,0,0,389391,1490.83,0,0,0,0,700.61,0,2191.44,0,0,0,0,2191.44,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58531,52.4291,11.3903,0,0.893353,2.35643,34.2667,0,106.921,123.904,0,0,0,0,0,230.825,222.888,7.93729,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",10.0202,69468.7,27508.4,0,38.9598,13771.7,58501.9,169300,229701,0,0,0,0,0,399001,1725.83,0,0,0,0,0,0,1725.83,0,0,0,0,1725.83,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47297,48.4185,15.6497,0,0.0178591,7.31527,32.14,110.014,123.904,0,0,0,0,0,233.918,227.45,6.46837,0,0,,0,0,,0,1.05554e-21,25.2935,2.99934,0,2.96029e-17,0,9.7664,38.0593,29.5693,0,0,0,0,0,67.6286,4.47216e-21,23.9744,3.72483,0,8.51234e-19,1.77912,9.6143,39.0927,29.5693,0,0,0,0,0,68.662,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00227355,14.0518,3.79949,0,0.439817,0,11.3055,29.6,39.3718,0,0,0,0,0,68.97,7.91186,0,0,0,0,3.71816,0,11.63,0,0,0,0,11.63,0.00235165,13.0648,4.98989,0,0.00904487,2.39675,10.6988,31.16,39.3718,0,0,0,0,0,70.53,9.15905,0,0,0,0,0,0,9.16,0,0,0,0,9.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05 00:22:17,"0318106-OffMed-BotMidOpWinNoInterlock","0318106-OffMed-BotMidOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:07,PASS,1.85,"--","--","Successful (171 warnings)",11.5853,74019,19964.8,0,1995.69,0,62752.7,158744,229701,0,0,0,0,0,388445,1780.59,0,0,0,0,700.61,0,2481.2,0,0,0,0,2481.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62454,52.2995,11.2451,0,0.918314,2.35643,34.2667,0,107.711,123.904,0,0,0,0,0,231.614,222.639,8.97564,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",10.6014,68438.7,26769.8,0,42.1642,13771.7,58788.4,167821,229701,0,0,0,0,0,397523,1823.63,0,0,0,0,0,0,1823.63,0,0,0,0,1823.63,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83231,47.8365,15.2682,0,0.019322,7.31574,32.2861,109.558,123.904,0,0,0,0,0,233.462,226.634,6.82744,0,0,,0,0,,0,2.23556e-21,25.3468,2.99896,0,3.55234e-17,0,9.7664,38.1122,29.5693,0,0,0,0,0,67.6815,5.05183e-21,23.7538,3.677,0,8.66686e-19,1.78035,9.63587,38.847,29.5693,0,0,0,0,0,68.4164,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00271922,13.9763,3.75487,0,0.452827,0,11.3055,29.49,39.3718,0,0,0,0,0,68.86,9.44967,0,0,0,0,3.71816,0,13.17,0,0,0,0,13.17,0.00248667,12.8979,4.88047,0,0.00978167,2.39651,10.7413,30.93,39.3718,0,0,0,0,0,70.3,9.67806,0,0,0,0,0,0,9.68,0,0,0,0,9.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05 00:23:25,"0318206-OffMed-BotMidTopOpWinNoInterlock","0318206-OffMed-BotMidTopOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:05,PASS,0.55,"--","--","Successful (171 warnings)",13.6392,73482.1,19611.5,0,2116.27,0,62752.7,157976,229701,0,0,0,0,0,387678,2096.26,0,0,0,0,700.61,0,2796.87,0,0,0,0,2796.87,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74466,52.2475,11.1041,0,0.973339,2.35643,34.2667,0,108.693,123.904,0,0,0,0,0,232.597,222.502,10.0948,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",11.3443,67384,26150,0,48.1745,13771.7,59074.9,166440,229701,0,0,0,0,0,396141,1946.26,0,0,0,0,0,0,1946.26,0,0,0,0,1946.26,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28264,47.2427,14.9546,0,0.0220652,7.3157,32.4323,109.25,123.904,0,0,0,0,0,233.154,225.876,7.27743,0,0,,0,0,,0,2.64849e-20,25.4388,3.00157,0,1.04869e-08,0,9.7664,38.2068,29.5693,0,0,0,0,0,67.7762,7.34742e-21,23.5445,3.63566,0,1.19424e-18,1.78035,9.65743,38.6179,29.5693,0,0,0,0,0,68.1872,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00320184,13.9178,3.71195,0,0.479503,0,11.3055,29.42,39.3718,0,0,0,0,0,68.79,11.1249,0,0,0,0,3.71816,0,14.84,0,0,0,0,14.84,0.0026561,12.7277,4.79029,0,0.011149,2.39646,10.7839,30.71,39.3718,0,0,0,0,0,70.08,10.3289,0,0,0,0,0,0,10.33,0,0,0,0,10.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05 00:24:34,"0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:06,PASS,1.52,"--","--","Successful (171 warnings)",11.5853,74019,19964.8,0,1995.69,0,62752.7,158744,229701,0,0,0,0,0,388445,1780.59,0,0,0,0,700.61,0,2481.2,0,0,0,0,2481.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62454,52.2995,11.2451,0,0.918314,2.35643,34.2667,0,107.711,123.904,0,0,0,0,0,231.614,222.639,8.97564,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",11.3443,67384,26150,0,48.1745,13771.7,59074.9,166440,229701,0,0,0,0,0,396141,1946.26,0,0,0,0,0,0,1946.26,0,0,0,0,1946.26,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28264,47.2427,14.9546,0,0.0220652,7.3157,32.4323,109.25,123.904,0,0,0,0,0,233.154,225.876,7.27743,0,0,,0,0,,0,2.23556e-21,25.3468,2.99896,0,3.55234e-17,0,9.7664,38.1122,29.5693,0,0,0,0,0,67.6815,7.34742e-21,23.5445,3.63566,0,1.19424e-18,1.78035,9.65743,38.6179,29.5693,0,0,0,0,0,68.1872,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00271922,13.9763,3.75487,0,0.452827,0,11.3055,29.49,39.3718,0,0,0,0,0,68.86,9.44967,0,0,0,0,3.71816,0,13.17,0,0,0,0,13.17,0.0026561,12.7277,4.79029,0,0.011149,2.39646,10.7839,30.71,39.3718,0,0,0,0,0,70.08,10.3289,0,0,0,0,0,0,10.33,0,0,0,0,10.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05 00:30:12,"0418406-OffLrg-TES-ChlrPriority","0418406-OffLrg-TES-ChlrPriority","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",5:35,PASS,1.30,"--","--","Successful (202 warnings)",107.189,337926,223754,2456.17,243212,0,582833,1.39029e+006,2.13558e+006,0,0,0,0,0,3.52587e+006,16474.3,0,0,0,0,5548.13,0,22022.4,0,0,0,0,22022.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3831,24.8269,13.3013,0.219016,14.5091,2.00742,34.2677,0,95.5146,123.904,0,0,0,0,0,219.418,211.033,8.38526,0,0,,0,0,,0,,,,"--","--","Successful (208 warnings)",94.6793,271508,283141,40458.9,118035,127031,582835,1.4231e+006,2.13558e+006,0,0,0,0,0,3.55869e+006,15740.7,0,0,0,0,0,0,15740.7,0,0,0,0,15740.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19976,21.0354,17.1013,3.19372,7.75563,7.26185,34.2678,96.8155,123.904,0,0,0,0,0,220.719,214.524,6.1951,0,0,,0,0,,0,2.52772e-17,106.789,33.472,1.25286,46.1915,0,91.2584,278.964,274.912,0,0,0,0,0,553.876,2.43555e-13,91.7824,36.9543,19.7457,32.3835,16.4804,91.2585,288.605,274.912,0,0,0,0,0,563.517,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0243495,66.4204,42.1332,0.510973,47.1948,0,105.159,261.43,366.048,0,0,0,0,0,627.48,87.4295,0,0,0,0,29.4441,0,116.87,0,0,0,0,116.87,0.0218494,52.1983,51.0657,8.06029,22.1614,22.0725,105.159,260.74,366.048,0,0,0,0,0,626.79,83.5364,0,0,0,0,0,0,83.54,0,0,0,0,83.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05 00:35:39,"0418506-OffLrg-TES-StoPriority","0418506-OffLrg-TES-StoPriority","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",5:24,PASS,4.49,"--","--","Successful (202 warnings)",109.104,350578,222177,2581.03,238288,0,582833,1.39657e+006,2.13558e+006,0,0,0,0,0,3.53215e+006,16768.6,0,0,0,0,5548.13,0,22316.7,0,0,0,0,22316.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49066,22.4796,13.207,0.183033,13.6906,2.00742,34.2677,0,92.326,123.904,0,0,0,0,0,216.23,207.737,8.49273,0,0,,0,0,,0,,,,"--","--","Successful (208 warnings)",94.6793,271508,283141,40458.9,118035,127031,582835,1.4231e+006,2.13558e+006,0,0,0,0,0,3.55869e+006,15740.7,0,0,0,0,0,0,15740.7,0,0,0,0,15740.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19976,21.0354,17.1013,3.19372,7.75563,7.26185,34.2678,96.8155,123.904,0,0,0,0,0,220.719,214.524,6.1951,0,0,,0,0,,0,2.58593e-17,92.3124,33.3735,1.083,43.5345,0,91.2584,261.562,274.912,0,0,0,0,0,536.474,2.43555e-13,91.7824,36.9543,19.7457,32.3835,16.4804,91.2585,288.605,274.912,0,0,0,0,0,563.517,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0247784,71.476,41.8826,0.564685,46.2562,0,105.159,265.36,366.048,0,0,0,0,0,631.41,88.9913,0,0,0,0,29.4441,0,118.43,0,0,0,0,118.43,0.0218494,52.1983,51.0657,8.06029,22.1614,22.0725,105.159,260.74,366.048,0,0,0,0,0,626.79,83.5364,0,0,0,0,0,0,83.54,0,0,0,0,83.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05 00:41:08,"0418606-OffLrg-TES-StoTnkShp","0418606-OffLrg-TES-StoTnkShp","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",5:26,PASS,4.50,"--","--","Successful (202 warnings)",109.026,350452,222238,2581.39,238291,0,582833,1.3965e+006,2.13558e+006,0,0,0,0,0,3.53208e+006,16756.6,0,0,0,0,5548.13,0,22304.7,0,0,0,0,22304.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48651,22.4745,13.2107,0.183048,13.6901,2.00742,34.2677,0,92.32,123.904,0,0,0,0,0,216.224,207.735,8.48858,0,0,,0,0,,0,,,,"--","--","Successful (208 warnings)",94.6793,271508,283141,40458.9,118035,127031,582835,1.4231e+006,2.13558e+006,0,0,0,0,0,3.55869e+006,15740.7,0,0,0,0,0,0,15740.7,0,0,0,0,15740.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19976,21.0354,17.1013,3.19372,7.75563,7.26185,34.2678,96.8155,123.904,0,0,0,0,0,220.719,214.524,6.1951,0,0,,0,0,,0,2.58861e-17,92.3351,33.3777,1.0828,43.5331,0,91.2584,261.587,274.912,0,0,0,0,0,536.499,2.43555e-13,91.7824,36.9543,19.7457,32.3835,16.4804,91.2585,288.605,274.912,0,0,0,0,0,563.517,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0247611,71.4488,41.8919,0.56471,46.2574,0,105.159,265.34,366.048,0,0,0,0,0,631.39,88.9277,0,0,0,0,29.4441,0,118.37,0,0,0,0,118.37,0.0218494,52.1983,51.0657,8.06029,22.1614,22.0725,105.159,260.74,366.048,0,0,0,0,0,626.79,83.5364,0,0,0,0,0,0,83.54,0,0,0,0,83.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
