,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-09-10 10:34:07,"0400006-OffLrg-Baserun_NDL","0400006-OffLrg-Baserun_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",3:25,PASS,1.33,"--","--","Successful (187 warnings)",103.741,340209,228704,2536.65,239134,0,674022,1.48471e+006,2.13558e+006,0,0,0,0,0,3.62029e+006,15944.2,0,0,0,0,5548.14,0,21492.4,0,0,0,0,21492.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18666,25.3401,13.5493,0.225163,15.0053,2.00742,39.2619,101.576,123.904,0,0,0,0,0,225.48,217.291,8.18899,0,0,,0,0,,0,"--","--","Successful (194 warnings)",93.2985,279891,294019,41060,118884,127031,674022,1.535e+006,2.13558e+006,0,0,0,0,0,3.67058e+006,15504.1,0,0,0,0,0,0,15504.1,0,0,0,0,15504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11288,21.5885,17.6839,3.21946,7.79677,7.26184,39.2619,102.925,123.904,0,0,0,0,0,226.829,220.721,6.10829,0,0,,0,0,,0,2.20301e-17,110.735,33.6744,1.17308,58.3719,0,96.0436,299.998,274.912,0,0,0,0,0,574.91,5.00387e-14,93.1626,37.6687,19.6924,32.3256,16.4802,96.0436,295.373,274.912,0,0,0,0,0,570.285,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0236208,65.5557,42.8428,0.514894,45.5645,0,118.531,273.02,366.048,0,0,0,0,0,639.07,84.6165,0,0,0,0,29.4442,0,114.06,0,0,0,0,114.06,0.0215648,53.6776,52.6904,8.15214,22.2785,22.0725,118.531,277.42,366.048,0,0,0,0,0,643.47,82.2806,0,0,0,0,0,0,82.28,0,0,0,0,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:39:48,"0415006-OffLrg-TES-ChlrPriority_NDL","0415006-OffLrg-TES-ChlrPriority_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",5:37,PASS,1.67,"--","--","Successful (186 warnings)",105.312,347421,227362,2575.76,243351,0,674022,1.49484e+006,2.13558e+006,0,0,0,0,0,3.63042e+006,16185.8,0,0,0,0,5548.14,0,21733.9,0,0,0,0,21733.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27719,25.466,13.4789,0.227159,14.5157,2.00742,39.2619,101.234,123.904,0,0,0,0,0,225.138,216.859,8.27945,0,0.25,"Perimeter_hi_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (194 warnings)",93.2985,279891,294019,41060,118884,127031,674022,1.535e+006,2.13558e+006,0,0,0,0,0,3.67058e+006,15504.1,0,0,0,0,0,0,15504.1,0,0,0,0,15504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11288,21.5885,17.6839,3.21946,7.79677,7.26184,39.2619,102.925,123.904,0,0,0,0,0,226.829,220.721,6.10829,0,0,,0,0,,0,1.8586e-17,108.021,33.6658,1.27785,46.0212,0,96.0436,285.03,274.912,0,0,0,0,0,559.942,5.00387e-14,93.1626,37.6687,19.6924,32.3256,16.4802,96.0436,295.373,274.912,0,0,0,0,0,570.285,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0239786,68.1416,42.6726,0.533258,47.2134,0,118.531,277.1,366.048,0,0,0,0,0,643.15,85.8985,0,0,0,0,29.4441,0,115.34,0,0,0,0,115.34,0.0215648,53.6776,52.6904,8.15214,22.2785,22.0725,118.531,277.42,366.048,0,0,0,0,0,643.47,82.2806,0,0,0,0,0,0,82.28,0,0,0,0,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:45:38,"0415106-OffLrg-TES-StoPriority_NDL","0415106-OffLrg-TES-StoPriority_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",5:45,PASS,5.01,"--","--","Successful (186 warnings)",107.359,359641,225790,2690.12,238483,0,674022,1.50073e+006,2.13558e+006,0,0,0,0,0,3.63631e+006,16500.3,0,0,0,0,5548.14,0,22048.5,0,0,0,0,22048.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39352,22.9724,13.3852,0.189189,13.6977,2.00742,39.2619,97.9073,123.904,0,0,0,0,0,221.811,213.415,8.39568,0,0,,0,0,,0,"--","--","Successful (194 warnings)",93.2985,279891,294019,41060,118884,127031,674022,1.535e+006,2.13558e+006,0,0,0,0,0,3.67058e+006,15504.1,0,0,0,0,0,0,15504.1,0,0,0,0,15504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11288,21.5885,17.6839,3.21946,7.79677,7.26184,39.2619,102.925,123.904,0,0,0,0,0,226.829,220.721,6.10829,0,0,,0,0,,0,2.34043e-17,92.855,33.5861,1.09519,43.5486,0,96.0436,267.128,274.912,0,0,0,0,0,542.041,5.00387e-14,93.1626,37.6687,19.6924,32.3256,16.4802,96.0436,295.373,274.912,0,0,0,0,0,570.285,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0244364,73.1157,42.4205,0.585093,46.2748,0,118.531,280.95,366.048,0,0,0,0,0,647,87.5678,0,0,0,0,29.4441,0,117.01,0,0,0,0,117.01,0.0215648,53.6776,52.6904,8.15214,22.2785,22.0725,118.531,277.42,366.048,0,0,0,0,0,643.47,82.2806,0,0,0,0,0,0,82.28,0,0,0,0,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:51:21,"0415206-OffLrg-TES-StoTnkShp_NDL","0415206-OffLrg-TES-StoTnkShp_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",5:40,PASS,5.01,"--","--","Successful (186 warnings)",107.223,359516,225856,2690.25,238457,0,674022,1.50065e+006,2.13558e+006,0,0,0,0,0,3.63623e+006,16479.4,0,0,0,0,5548.14,0,22027.5,0,0,0,0,22027.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38541,22.9664,13.389,0.189176,13.6963,2.00742,39.2619,97.8957,123.904,0,0,0,0,0,221.799,213.412,8.38758,0,0,,0,0,,0,"--","--","Successful (194 warnings)",93.2985,279891,294019,41060,118884,127031,674022,1.535e+006,2.13558e+006,0,0,0,0,0,3.67058e+006,15504.1,0,0,0,0,0,0,15504.1,0,0,0,0,15504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11288,21.5885,17.6839,3.21946,7.79677,7.26184,39.2619,102.925,123.904,0,0,0,0,0,226.829,220.721,6.10829,0,0,,0,0,,0,2.33412e-17,92.8501,33.5892,1.09457,43.5482,0,96.0436,267.126,274.912,0,0,0,0,0,542.038,5.00387e-14,93.1626,37.6687,19.6924,32.3256,16.4802,96.0436,295.373,274.912,0,0,0,0,0,570.285,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.024406,73.0911,42.4312,0.585034,46.2674,0,118.531,280.93,366.048,0,0,0,0,0,646.98,87.4566,0,0,0,0,29.4441,0,116.9,0,0,0,0,116.9,0.0215648,53.6776,52.6904,8.15214,22.2785,22.0725,118.531,277.42,366.048,0,0,0,0,0,643.47,82.2806,0,0,0,0,0,0,82.28,0,0,0,0,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:56:59,"0415306-OffLrg-TES-StoTnkLoc_NDL","0415306-OffLrg-TES-StoTnkLoc_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",5:34,PASS,4.98,"--","--","Successful (186 warnings)",103.738,360665,229003,2730.76,238242,0,674022,1.50477e+006,2.13558e+006,0,0,0,0,0,3.64035e+006,15943.8,0,0,0,0,5548.14,0,21492,0,0,0,0,21492,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18653,23.0465,13.5629,0.191536,13.6813,2.00742,39.2619,97.938,123.904,0,0,0,0,0,221.842,213.653,8.18887,0,0,,0,0,,0,"--","--","Successful (194 warnings)",93.2985,279891,294019,41060,118884,127031,674022,1.535e+006,2.13558e+006,0,0,0,0,0,3.67058e+006,15504.1,0,0,0,0,0,0,15504.1,0,0,0,0,15504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11288,21.5885,17.6839,3.21946,7.79677,7.26184,39.2619,102.925,123.904,0,0,0,0,0,226.829,220.721,6.10829,0,0,,0,0,,0,2.25722e-17,93.0049,33.6768,1.09977,43.3722,0,96.0436,267.197,274.912,0,0,0,0,0,542.109,5.00387e-14,93.1626,37.6687,19.6924,32.3256,16.4802,96.0436,295.373,274.912,0,0,0,0,0,570.285,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0236204,73.3649,42.8951,0.592705,46.1893,0,118.531,281.59,366.048,0,0,0,0,0,647.64,84.6144,0,0,0,0,29.4442,0,114.05,0,0,0,0,114.05,0.0215648,53.6776,52.6904,8.15214,22.2785,22.0725,118.531,277.42,366.048,0,0,0,0,0,643.47,82.2806,0,0,0,0,0,0,82.28,0,0,0,0,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 11:02:37,"0415406-OffLrg-TES-StoTnkRval_NDL","0415406-OffLrg-TES-StoTnkRval_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",5:34,PASS,4.60,"--","--","Successful (186 warnings)",111.579,364253,224299,2692.2,239436,0,674022,1.50481e+006,2.13558e+006,0,0,0,0,0,3.64039e+006,17148.9,0,0,0,0,5548.13,0,22697,0,0,0,0,22697,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62698,23.1765,13.2934,0.188783,13.764,2.00742,39.2619,98.319,123.904,0,0,0,0,0,222.223,213.594,8.62893,0,0,,0,0,,0,"--","--","Successful (194 warnings)",93.2985,279891,294019,41060,118884,127031,674022,1.535e+006,2.13558e+006,0,0,0,0,0,3.67058e+006,15504.1,0,0,0,0,0,0,15504.1,0,0,0,0,15504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11288,21.5885,17.6839,3.21946,7.79677,7.26184,39.2619,102.925,123.904,0,0,0,0,0,226.829,220.721,6.10829,0,0,,0,0,,0,2.33999e-07,92.6041,33.4929,1.0891,43.5667,0,96.0436,266.796,274.912,0,0,0,0,0,541.709,5.00387e-14,93.1626,37.6687,19.6924,32.3256,16.4802,96.0436,295.373,274.912,0,0,0,0,0,570.285,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0253786,74.0198,42.1859,0.586149,46.5258,0,118.531,281.89,366.048,0,0,0,0,0,647.94,91.0097,0,0,0,0,29.4441,0,120.45,0,0,0,0,120.45,0.0215648,53.6776,52.6904,8.15214,22.2785,22.0725,118.531,277.42,366.048,0,0,0,0,0,643.47,82.2806,0,0,0,0,0,0,82.28,0,0,0,0,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 11:08:18,"0415506-OffLrg-TES-StoTnkVol_NDL","0415506-OffLrg-TES-StoTnkVol_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",5:36,PASS,5.03,"--","--","Successful (186 warnings)",106.339,360078,226319,2725.86,238268,0,674022,1.50152e+006,2.13558e+006,0,0,0,0,0,3.6371e+006,16343.5,0,0,0,0,5548.13,0,21891.7,0,0,0,0,21891.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33548,23.0043,13.4147,0.191047,13.6829,2.00742,39.2619,97.8978,123.904,0,0,0,0,0,221.801,213.464,8.33769,0,0,,0,0,,0,"--","--","Successful (194 warnings)",93.2985,279891,294019,41060,118884,127031,674022,1.535e+006,2.13558e+006,0,0,0,0,0,3.67058e+006,15504.1,0,0,0,0,0,0,15504.1,0,0,0,0,15504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11288,21.5885,17.6839,3.21946,7.79677,7.26184,39.2619,102.925,123.904,0,0,0,0,0,226.829,220.721,6.10829,0,0,,0,0,,0,2.32223e-17,92.8811,33.5931,1.09508,43.3625,0,96.0436,266.975,274.912,0,0,0,0,0,541.888,5.00387e-14,93.1626,37.6687,19.6924,32.3256,16.4802,96.0436,295.373,274.912,0,0,0,0,0,570.285,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0242095,73.2789,42.5003,0.594164,46.2279,0,118.531,281.15,366.048,0,0,0,0,0,647.2,86.7357,0,0,0,0,29.4441,0,116.18,0,0,0,0,116.18,0.0215648,53.6776,52.6904,8.15214,22.2785,22.0725,118.531,277.42,366.048,0,0,0,0,0,643.47,82.2806,0,0,0,0,0,0,82.28,0,0,0,0,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 11:15:20,"0416006-OffLrg-ActiveBeam_NDL","0416006-OffLrg-ActiveBeam_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",6:59,FAIL,-8.09,"--","--","Successful (6 severe errors, 187 warnings)",143.202,448597,270742,3819.5,214842,0,674022,1.61217e+006,2.13558e+006,0,0,0,0,0,3.74775e+006,21834.6,0,0,0,0,5548.15,0,27382.7,0,0,0,0,27382.7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32249,32.1897,15.9947,0.315413,12.923,2.00743,39.2619,111.015,123.904,0,0,0,0,0,234.918,224.596,10.3225,0,645.25,"Perimeter_mid_ZN_1 Thermal Zone",3,0,,0,"--","--","Successful (194 warnings)",93.2985,279891,294019,41060,118884,127031,674022,1.535e+006,2.13558e+006,0,0,0,0,0,3.67058e+006,15504.1,0,0,0,0,0,0,15504.1,0,0,0,0,15504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11288,21.5885,17.6839,3.21946,7.79677,7.26184,39.2619,102.925,123.904,0,0,0,0,0,226.829,220.721,6.10829,0,0,,0,0,,0,0.00597455,134.118,43.3312,1.69749,43.4988,0,96.0436,318.695,274.912,0,0,0,0,0,593.607,5.00387e-14,93.1626,37.6687,19.6924,32.3256,16.4802,96.0436,295.373,274.912,0,0,0,0,0,570.285,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0306993,84.0344,52.1104,0.745992,41.015,0,118.531,296.46,366.048,0,0,0,0,0,662.51,115.877,0,0,0,0,29.4442,0,145.32,0,0,0,0,145.32,0.0215648,53.6776,52.6904,8.15214,22.2785,22.0725,118.531,277.42,366.048,0,0,0,0,0,643.47,82.2806,0,0,0,0,0,0,82.28,0,0,0,0,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 11:21:42,"0416106-OffLrg-PassiveBeam_NDL","0416106-OffLrg-PassiveBeam_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",6:18,FAIL,-10.45,"--","--","Successful (5 severe errors, 182 warnings)",152.46,451609,270706,3679.7,240383,0,674022,1.64055e+006,2.13558e+006,0,0,0,0,0,3.77613e+006,23254.7,0,0,0,0,5548.15,0,28802.9,0,0,0,0,28802.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77303,32.5075,15.9913,0.306802,14.5191,2.00743,39.2619,113.367,123.904,0,0,0,0,0,237.271,226.498,10.7723,0,309,"Perimeter_mid_ZN_1 Thermal Zone",3,1.25,"Core_mid Thermal Zone",0,"--","--","Successful (194 warnings)",93.2985,279889,294019,41060.7,118867,127031,674022,1.53498e+006,2.13558e+006,0,0,0,0,0,3.67056e+006,15504.1,0,0,0,0,0,0,15504.1,0,0,0,0,15504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11288,21.5883,17.6839,3.21947,7.79586,7.26184,39.2619,102.924,123.904,0,0,0,0,0,226.828,220.72,6.10829,0,0,,0,0,,0,0.0120664,137.435,43.3258,1.69839,49.408,0,96.0436,327.923,274.912,0,0,0,0,0,602.835,5.00387e-14,93.1625,37.6687,19.6925,32.3257,16.4802,96.0436,295.373,274.912,0,0,0,0,0,570.285,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0327337,85.0524,52.1,0.724754,45.9224,0,118.531,302.35,366.048,0,0,0,0,0,668.4,123.414,0,0,0,0,29.4442,0,152.85,0,0,0,0,152.85,0.0215648,53.6772,52.6904,8.15237,22.2773,22.0725,118.531,277.42,366.048,0,0,0,0,0,643.47,82.2806,0,0,0,0,0,0,82.28,0,0,0,0,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 11:22:41,"0500015-RetlMed-SG-Baseline","0500015-RetlMed-SG-Baseline","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-106.55,"--","--","Successful (80 warnings)",0,96817.2,105862,0,0,0,77193.3,279872,77659.3,0,379.856,0,0,0,357911,120.612,0,0,0,0,614.34,0,734.952,0,0,0,0,734.952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02073,152.196,127.345,0,0,4.53599,94.3078,379.405,95.1369,0,0.464074,0,0,0,475.006,469.449,5.55672,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,0,13.6607,75.8672,14.0896,0,0.0672221,0,0,0,90.024,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,18.7387,19.1726,0,0,0,13.5363,51.45,13.5961,0,0.0666098,0,0,0,65.12,0.640092,0,0,0,0,3.26032,0,3.9,0,0,0,0,3.9,0,16.253,4.27474,0,0,2.11133,13.5363,36.17,13.5961,0,0.0666098,0,0,0,49.84,2.28899,0,0,0,0,0,0,2.29,0,0,0,0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
