,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2017-03-07 08:07:13,"0408516-OffLrg-HVACChWdeltaT_NDL","0408516","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:10,PASS,5.52,"--","--","Successful (136 warnings)",305.298,164970,287340,3720.94,146791,0,842528,1.44566e+006,2.13558e+006,0,0,0,3.58124e+006,46922.4,0,0,0,0,6502.78,0,53425.1,0,0,0,0,53425.1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0575,14.363,14.2831,0.570466,8.41192,1.88213,41.6011,96.1693,107.855,0,0,0,204.024,187.094,16.9294,0,48.25,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",303.247,150411,441128,7480.99,66427.3,0,842528,1.50828e+006,2.13558e+006,0,0,0,3.64386e+006,48933.1,0,0,0,0,6501.13,0,55434.2,0,0,0,0,55434.2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6602,14.9535,22.6725,0.931126,3.99486,1.88164,41.6011,101.695,107.855,0,0,0,209.55,192.018,17.5317,0,0,,0,16,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:10:37,"0408806-OffLrg-HVACChillerCOP_NDL","0408806","TORRANCE_722955",498589,498589,"Title24Compliance",3:20,PASS,7.39,"--","--","Successful (136 warnings)",103.115,290064,255025,2279.27,223283,0,842528,1.61328e+006,2.13558e+006,0,0,0,3.74886e+006,15848.2,0,0,0,0,5569.04,0,21417.2,0,0,0,0,21417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97834,21.6951,12.6688,0.27956,10.8054,1.60725,42.0613,94.0958,109.034,0,0,0,203.13,196.548,6.58212,0,0.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (141 warnings)",90.57,291391,409692,39914.9,103757,0,842528,1.68737e+006,2.13558e+006,0,0,0,3.82295e+006,15445.5,0,0,0,0,5567.43,0,21012.9,0,0,0,0,21012.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93461,23.128,20.9404,3.07349,5.76463,1.60678,42.0613,101.509,109.034,0,0,0,210.543,204.005,6.53834,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:13:48,"0408906-OffLrg-HVACChWdeltaT_NDL","0408906","TORRANCE_722955",498589,498589,"Title24Compliance",3:06,PASS,5.73,"--","--","Successful (136 warnings)",103.141,316085,254950,2017.96,230216,0,842528,1.6459e+006,2.13558e+006,0,0,0,3.78148e+006,15852.1,0,0,0,0,5569.04,0,21421.2,0,0,0,0,21421.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97936,23.0866,12.6658,0.262511,11.0969,1.60725,42.0613,95.7597,109.034,0,0,0,204.794,198.21,6.58314,0,1.5,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (141 warnings)",90.57,291391,409692,39914.9,103757,0,842528,1.68737e+006,2.13558e+006,0,0,0,3.82295e+006,15445.5,0,0,0,0,5567.43,0,21012.9,0,0,0,0,21012.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93461,23.128,20.9404,3.07349,5.76463,1.60678,42.0613,101.509,109.034,0,0,0,210.543,204.005,6.53834,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:18:02,"0413216-OffLrg-CRAC_NDL","0413216","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:10,FAIL,-2.88,"--","--","Successful (141 warnings)",276.611,324421,546040,3385.5,162412,0,863247,1.89978e+006,5.00845e+006,0,0,0,6.90823e+006,42513.2,0,0,0,0,6292.6,0,48805.8,0,0,0,0,48805.8,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6555,26.625,25.5876,0.535559,9.37512,1.82126,42.6393,120.239,225.04,0,0,0,345.279,329.811,15.4675,0,51,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",274.601,283237,577044,7228.5,62223,0,863247,1.79325e+006,5.00845e+006,0,0,0,6.8017e+006,44340.8,0,0,0,0,6291.06,0,50631.8,0,0,0,0,50631.8,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2081,25.4656,28.5467,0.893569,3.79119,1.82082,42.6393,117.365,225.04,0,0,0,342.405,326.385,16.0196,0,3.75,"Perimeter_top_ZN_4 Thermal Zone",0,5,"Basement Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:22:14,"0413306-OffLrg-CRAC_NDL","0413306","TORRANCE_722955",498589,498589,"Title24Compliance",4:08,FAIL,-2.49,"--","--","Successful (140 warnings)",92.3501,578407,428418,1828.28,262358,0,863247,2.13435e+006,5.00845e+006,0,0,0,7.1428e+006,14193.6,0,0,0,0,5389.25,0,19582.8,0,0,0,0,19582.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46116,39.132,19.8254,0.246215,12.635,1.55533,43.1002,120.955,222.755,0,0,0,343.71,337.696,6.01338,0,32,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (137 warnings)",79.5819,499961,519121,38435.3,99425,0,863247,2.02027e+006,5.00845e+006,0,0,0,7.02872e+006,13771.5,0,0,0,0,5387.7,0,19159.2,0,0,0,0,19159.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40196,35.6313,25.3157,2.95379,5.52193,1.55489,43.1002,118.48,222.755,0,0,0,341.234,335.28,5.95416,0,5,"Perimeter_top_ZN_4 Thermal Zone",0,1.5,"Perimeter_mid_ZN_4 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:23:05,"0500006-RetlMed-Baseline_NDL","0500006","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-30.94,"--","--","Successful (86 warnings)",0,31013.7,70571.5,0,0,0,93480.9,195066,77659.4,0,424.5,0,273150,109.724,0,0,0,0,1089.28,0,1199.01,0,0,0,0,1199.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753462,55.6064,67.0059,0,0,6.38838,93.9479,223.702,78.2867,0,0.42662,0,302.415,295.274,7.14184,0,0,,0,0,,0,"--","--","Successful (88 warnings)",3.25016,46866.9,17622.4,0,1030.57,0,93480.9,159004,77659.4,0,424.5,0,237088,567.363,0,0,0,0,1178.96,0,1746.32,0,0,0,0,1746.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.919,69.4298,17.8384,0,0.724191,6.91405,93.9479,192.773,78.2867,0,0.42662,0,271.487,260.656,10.8308,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:23:55,"0500006-RetlMed-SG-Baseline","0500006","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:46,FAIL,-30.99,"--","--","Successful (87 warnings)",0,30984.6,70571.5,0,0,0,93480.7,195037,77659.3,0,424.545,0,273121,108.873,0,0,0,0,1089.29,0,1198.16,0,0,0,0,1198.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747952,55.5762,67.0059,0,0,6.38839,93.9478,223.666,78.2867,0,0.426666,0,302.38,295.243,7.13634,0,0,,0,0,,0,"--","--","Successful (89 warnings)",3.23781,46839.1,17612.8,0,1029.95,0,93480.7,158966,77659.3,0,424.545,0,237050,565.396,0,0,0,0,1178.96,0,1744.35,0,0,0,0,1744.35,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90596,69.3803,17.8212,0,0.723757,6.91406,93.9478,192.693,78.2867,0,0.426666,0,271.406,260.589,10.8178,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:25:03,"0500015-RetlMed-Baseline_NDL","0500015","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:04,FAIL,-26.58,"--","--","Successful (88 warnings)",0,104824,73371,0,0,0,93480.9,271675,77659.4,0,424.5,0,349759,65.3519,0,0,0,0,943.582,0,1008.93,0,0,0,0,1008.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449451,140.997,69.2997,0,0,5.57392,93.092,309.412,77.5842,0,0.422733,0,387.419,381.396,6.02337,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68852,119704,23222,0,552.732,0,93480.9,236961,77659.4,0,424.5,0,315045,292.349,0,0,0,0,1024.12,0,1316.47,0,0,0,0,1316.47,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06696,156.186,25.039,0,0.389574,6.04854,93.092,282.822,77.5842,0,0.422733,0,360.829,352.714,8.11431,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:26:12,"0500015-RetlMed-SG-Baseline","0500015","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:06,FAIL,-66.06,"--","--","Successful (87 warnings)",0,111670,105860,0,0,0,93480.7,311010,77659.3,0,424.545,0,389094,53.5467,0,0,0,0,943.583,0,997.13,0,0,0,0,997.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344663,149.726,99.9856,0,0,5.57393,93.0919,348.722,77.5842,0,0.422779,0,426.729,420.811,5.91859,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68127,119618,23173.4,0,552.241,0,93480.7,236826,77659.3,0,424.545,0,314910,291.116,0,0,0,0,1024.12,0,1315.24,0,0,0,0,1315.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05831,156.089,24.9754,0,0.389236,6.04855,93.0919,282.652,77.5842,0,0.422779,0,360.659,352.554,8.10568,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:27:21,"0511015-RetlMed-SG-EnvRoofInsulation","0511015","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:05,FAIL,-64.07,"--","--","Successful (87 warnings)",0,110138,105859,0,0,0,93480.7,309477,77659.3,0,424.545,0,387561,49.8797,0,0,0,0,943.583,0,993.462,0,0,0,0,993.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317822,147.765,99.9846,0,0,5.57392,93.0919,346.734,77.5842,0,0.422779,0,424.741,418.849,5.89175,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68127,119618,23173.4,0,552.241,0,93480.7,236826,77659.3,0,424.545,0,314910,291.116,0,0,0,0,1024.12,0,1315.24,0,0,0,0,1315.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05831,156.089,24.9754,0,0.389236,6.04855,93.0919,282.652,77.5842,0,0.422779,0,360.659,352.554,8.10568,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:28:30,"0511315-RetlMed-SG-EnvWallInsulation","0511315","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:06,FAIL,-63.44,"--","--","Successful (85 warnings)",0,109790,105857,0,0,0,93480.7,309128,77659.3,0,424.545,0,387212,46.1697,0,0,0,0,943.582,0,989.751,0,0,0,0,989.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292136,147.167,99.9837,0,0,5.57392,93.0919,346.109,77.5842,0,0.422779,0,424.116,418.249,5.86606,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68127,119618,23173.4,0,552.241,0,93480.7,236826,77659.3,0,424.545,0,314910,291.116,0,0,0,0,1024.12,0,1315.24,0,0,0,0,1315.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05831,156.089,24.9754,0,0.389236,6.04855,93.0919,282.652,77.5842,0,0.422779,0,360.659,352.554,8.10568,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:29:43,"0511615-RetlMed-SG-SRR5","0511615","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:10,FAIL,-65.06,"--","--","Successful (87 warnings)",0,116230,105860,0,0,0,93480.7,315570,77659.3,0,424.545,0,393654,62.9707,0,0,0,0,943.583,0,1006.55,0,0,0,0,1006.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41318,155.727,99.9855,0,0,5.57393,93.0919,354.791,77.5842,0,0.422779,0,432.798,426.811,5.98711,0,0,,0,0,,0,"--","--","Successful (84 warnings)",2.04072,124103,24026.2,0,619.948,0,93480.7,242232,77659.3,0,424.545,0,320316,352.918,0,0,0,0,1024.12,0,1377.04,0,0,0,0,1377.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49632,161.654,26.0003,0,0.437042,6.04855,93.0919,289.728,77.5842,0,0.422779,0,367.735,359.191,8.54344,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:30:33,"0511806-RetlMed-SG-SRR5","0511806","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-29.91,"--","--","Successful (87 warnings)",0,33251.9,70571.5,0,0,0,93480.7,197304,77659.3,0,424.545,0,275388,130.432,0,0,0,0,1089.29,0,1219.72,0,0,0,0,1219.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900132,58.7825,67.0059,0,0,6.38839,93.9478,227.025,78.2867,0,0.426666,0,305.738,298.45,7.28852,0,0,,0,0,,0,"--","--","Successful (81 warnings)",3.52204,49177.7,18230.5,0,1040.74,0,93480.7,161933,77659.3,0,424.545,0,240017,611.059,0,0,0,0,1178.96,0,1790.02,0,0,0,0,1790.02,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23022,72.6611,18.637,0,0.731876,6.91406,93.9478,197.122,78.2867,0,0.426666,0,275.835,264.694,11.1418,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:31:41,"0511915-RetlMed-SG-SRR1","0511915","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:05,FAIL,-66.50,"--","--","Successful (87 warnings)",0,109905,105859,0,0,0,93480.7,309244,77659.3,0,424.545,0,387328,50.9397,0,0,0,0,943.583,0,994.523,0,0,0,0,994.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325798,147.403,99.9846,0,0,5.57393,93.0919,346.379,77.5842,0,0.422779,0,424.386,418.486,5.89973,0,0,,0,0,,0,"--","--","Successful (90 warnings)",1.55469,117861,22824.7,0,528.299,0,93480.7,234696,77659.3,0,424.545,0,312780,269.461,0,0,0,0,1024.12,0,1293.59,0,0,0,0,1293.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90477,153.907,24.5491,0,0.372338,6.04855,93.0919,279.873,77.5842,0,0.422779,0,357.88,349.928,7.95223,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:32:33,"0512106-RetlMed-SG-SRR1","0512106","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-31.29,"--","--","Successful (87 warnings)",0,30127.9,70571.5,0,0,0,93480.7,194180,77659.3,0,424.545,0,272264,101.488,0,0,0,0,1089.29,0,1190.77,0,0,0,0,1190.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696828,54.3415,67.0059,0,0,6.38839,93.9478,222.38,78.2867,0,0.426666,0,301.094,294.009,7.08522,0,0,,0,0,,0,"--","--","Successful (92 warnings)",3.13602,45959.9,17400.8,0,1024.95,0,93480.7,157869,77659.3,0,424.545,0,235953,548.986,0,0,0,0,1178.96,0,1727.94,0,0,0,0,1727.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7876,68.1773,17.5537,0,0.719995,6.91406,93.9478,191.1,78.2867,0,0.426666,0,269.814,259.114,10.6995,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
2017-03-07 08:33:41,"0512215-RetlMed-SG-SkyU","0512215","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:05,FAIL,-66.03,"--","--","Successful (87 warnings)",0,111729,105860,0,0,0,93480.7,311070,77659.3,0,424.545,0,389154,51.9947,0,0,0,0,943.583,0,995.578,0,0,0,0,995.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333742,149.705,99.9856,0,0,5.57393,93.0919,348.69,77.5842,0,0.422779,0,426.697,420.789,5.90767,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68127,119618,23173.4,0,552.241,0,93480.7,236826,77659.3,0,424.545,0,314910,291.116,0,0,0,0,1024.12,0,1315.24,0,0,0,0,1315.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05831,156.089,24.9754,0,0.389236,6.04855,93.0919,282.652,77.5842,0,0.422779,0,360.659,352.554,8.10568,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTSG\",
