,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-02-21 10:02:18,"0400006-OffLrg-Baserun_NDL","0400006-OffLrg-Baserun_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:28,PASS,1.38,"--","--","Successful (216 warnings)",101.848,351945,232362,2685.45,243485,0,674022,1.5046e+06,2.13558e+06,0,0,0,0,0,3.64018e+06,15653.3,0,0,0,0,5548.14,0,21201.4,0,0,0,0,21201.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08083,26.0953,13.7293,0.23515,15.2469,2.00743,39.2619,0,102.657,123.904,0,0,0,0,0,226.561,218.477,8.08326,0,1,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (227 warnings)",92.1097,294139,304184,42342.2,109634,127031,674022,1.55144e+06,2.13558e+06,0,0,0,0,0,3.68703e+06,15427.3,0,0,0,0,0,0,15427.3,0,0,0,0,15427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08939,22.5112,18.2403,3.30433,7.39252,7.26184,39.2619,104.062,123.904,0,0,0,0,0,227.965,221.88,6.08485,0,0,,0,0,,0,1.99393e-17,112.306,33.8273,1.20406,58.7831,0,96.0436,302.164,274.912,0,0,0,0,0,577.077,3.43559e-13,95.4206,38.1914,20.2002,32.902,16.4802,96.0436,299.238,274.912,0,0,0,0,0,574.15,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.0232521,67.5292,43.3227,0.541931,46.2049,0,118.531,276.14,366.048,0,0,0,0,0,642.19,83.0726,0,0,0,0,29.4442,0,112.51,0,0,0,0,112.51,0.0212993,56.1632,54.1342,8.33717,20.9554,22.0725,118.531,280.21,366.048,0,0,0,0,0,646.26,81.8734,0,0,0,0,0,0,81.87,0,0,0,0,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 10:05:05,"0415006-OffLrg-TES-ChlrPriority_NDL","0415006-OffLrg-TES-ChlrPriority_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:44,PASS,4.70,"--","--","Successful (221 warnings)",103.549,356718,230989,2575.26,240206,0,674022,1.50461e+06,2.13558e+06,0,0,0,0,0,3.64019e+06,15904.6,0,0,0,0,5548.14,0,21452.7,0,0,0,0,21452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17782,23.6714,13.6586,0.189939,14.3761,2.00742,39.2619,0,99.3432,123.904,0,0,0,0,0,223.247,215.067,8.18016,0,0.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (227 warnings)",92.1097,294139,304184,42342.2,109634,127031,674022,1.55144e+06,2.13558e+06,0,0,0,0,0,3.68703e+06,15427.3,0,0,0,0,0,0,15427.3,0,0,0,0,15427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08939,22.5112,18.2403,3.30433,7.39252,7.26184,39.2619,104.062,123.904,0,0,0,0,0,227.965,221.88,6.08485,0,0,,0,0,,0,2.04229e-17,103.768,33.8555,1.19516,46.5754,0,96.0436,281.438,274.912,0,0,0,0,0,556.35,3.43559e-13,95.4206,38.1914,20.2002,32.902,16.4802,96.0436,299.238,274.912,0,0,0,0,0,574.15,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.0236387,70.8114,43.1498,0.537723,46.4289,0,118.531,279.48,366.048,0,0,0,0,0,645.53,84.4062,0,0,0,0,29.4442,0,113.85,0,0,0,0,113.85,0.0212993,56.1632,54.1342,8.33717,20.9554,22.0725,118.531,280.21,366.048,0,0,0,0,0,646.26,81.8734,0,0,0,0,0,0,81.87,0,0,0,0,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 10:07:53,"0415106-OffLrg-TES-StoPriority_NDL","0415106-OffLrg-TES-StoPriority_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:45,PASS,5.96,"--","--","Successful (221 warnings)",105.951,361523,229196,2834.9,232710,0,674022,1.50039e+06,2.13558e+06,0,0,0,0,0,3.63597e+06,16269.1,0,0,0,0,5548.14,0,21817.2,0,0,0,0,21817.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31378,23.3489,13.548,0.203192,13.4145,2.00742,39.2619,0,98.0977,123.904,0,0,0,0,0,222.001,213.685,8.316,0,0,,0,0,,0,,,,"--","--","Successful (227 warnings)",92.1097,294139,304184,42342.2,109634,127031,674022,1.55144e+06,2.13558e+06,0,0,0,0,0,3.68703e+06,15427.3,0,0,0,0,0,0,15427.3,0,0,0,0,15427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08939,22.5112,18.2403,3.30433,7.39252,7.26184,39.2619,104.062,123.904,0,0,0,0,0,227.965,221.88,6.08485,0,0,,0,0,,0,1.66069e-17,97.4195,33.7114,1.22158,43.4131,0,96.0436,271.809,274.912,0,0,0,0,0,546.721,3.43559e-13,95.4206,38.1914,20.2002,32.902,16.4802,96.0436,299.238,274.912,0,0,0,0,0,574.15,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.0241878,72.978,42.8579,0.607204,45.0686,0,118.531,280.07,366.048,0,0,0,0,0,646.12,86.3404,0,0,0,0,29.4441,0,115.78,0,0,0,0,115.78,0.0212993,56.1632,54.1342,8.33717,20.9554,22.0725,118.531,280.21,366.048,0,0,0,0,0,646.26,81.8734,0,0,0,0,0,0,81.87,0,0,0,0,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 10:10:45,"0415206-OffLrg-TES-StoTnkShp_NDL","0415206-OffLrg-TES-StoTnkShp_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:48,PASS,5.95,"--","--","Successful (221 warnings)",105.743,361621,229251,2833.77,232977,0,674022,1.50081e+06,2.13558e+06,0,0,0,0,0,3.63639e+06,16238.1,0,0,0,0,5548.14,0,21786.2,0,0,0,0,21786.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30194,23.3539,13.5514,0.20315,13.4267,2.00742,39.2619,0,98.1064,123.904,0,0,0,0,0,222.01,213.706,8.30417,0,0,,0,0,,0,,,,"--","--","Successful (227 warnings)",92.1097,294139,304184,42342.2,109634,127031,674022,1.55144e+06,2.13558e+06,0,0,0,0,0,3.68703e+06,15427.3,0,0,0,0,0,0,15427.3,0,0,0,0,15427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08939,22.5112,18.2403,3.30433,7.39252,7.26184,39.2619,104.062,123.904,0,0,0,0,0,227.965,221.88,6.08485,0,0,,0,0,,0,1.56195e-17,97.4199,33.7139,1.22217,43.4135,0,96.0436,271.813,274.912,0,0,0,0,0,546.725,3.43559e-13,95.4206,38.1914,20.2002,32.902,16.4802,96.0436,299.238,274.912,0,0,0,0,0,574.15,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.0241399,72.9977,42.8659,0.60685,45.1368,0,118.531,280.17,366.048,0,0,0,0,0,646.22,86.1762,0,0,0,0,29.4441,0,115.62,0,0,0,0,115.62,0.0212993,56.1632,54.1342,8.33717,20.9554,22.0725,118.531,280.21,366.048,0,0,0,0,0,646.26,81.8734,0,0,0,0,0,0,81.87,0,0,0,0,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 10:13:30,"0415306-OffLrg-TES-StoTnkLoc_NDL","0415306-OffLrg-TES-StoTnkLoc_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:42,PASS,5.88,"--","--","Successful (221 warnings)",101.841,363646,232634,2865.83,232149,0,674022,1.50542e+06,2.13558e+06,0,0,0,0,0,3.641e+06,15637.3,0,0,0,0,5548.14,0,21185.5,0,0,0,0,21185.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07574,23.4907,13.7381,0.204668,13.3856,2.00742,39.2619,0,98.1642,123.904,0,0,0,0,0,222.068,213.99,8.07817,0,0,,0,0,,0,,,,"--","--","Successful (227 warnings)",92.1097,294139,304184,42342.2,109634,127031,674022,1.55144e+06,2.13558e+06,0,0,0,0,0,3.68703e+06,15427.3,0,0,0,0,0,0,15427.3,0,0,0,0,15427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08939,22.5112,18.2403,3.30433,7.39252,7.26184,39.2619,104.062,123.904,0,0,0,0,0,227.965,221.88,6.08485,0,0,,0,0,,0,1.62839e-17,97.9225,33.8083,1.21632,43.3591,0,96.0436,272.35,274.912,0,0,0,0,0,547.262,3.43559e-13,95.4206,38.1914,20.2002,32.902,16.4802,96.0436,299.238,274.912,0,0,0,0,0,574.15,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.0232513,73.3293,43.366,0.612342,44.9527,0,118.531,280.81,366.048,0,0,0,0,0,646.86,82.9878,0,0,0,0,29.4442,0,112.43,0,0,0,0,112.43,0.0212993,56.1632,54.1342,8.33717,20.9554,22.0725,118.531,280.21,366.048,0,0,0,0,0,646.26,81.8734,0,0,0,0,0,0,81.87,0,0,0,0,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 10:16:18,"0415406-OffLrg-TES-StoTnkRval_NDL","0415406-OffLrg-TES-StoTnkRval_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:45,PASS,5.57,"--","--","Successful (221 warnings)",110.053,364779,228036,2849.03,234265,0,674022,1.50406e+06,2.13558e+06,0,0,0,0,0,3.63964e+06,16898.6,0,0,0,0,5548.14,0,22446.8,0,0,0,0,22446.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54153,23.4924,13.4728,0.203657,13.5098,2.00742,39.2619,0,98.4894,123.904,0,0,0,0,0,222.393,213.85,8.54355,0,0,,0,0,,0,,,,"--","--","Successful (227 warnings)",92.1097,294139,304184,42342.2,109634,127031,674022,1.55144e+06,2.13558e+06,0,0,0,0,0,3.68703e+06,15427.3,0,0,0,0,0,0,15427.3,0,0,0,0,15427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08939,22.5112,18.2403,3.30433,7.39252,7.26184,39.2619,104.062,123.904,0,0,0,0,0,227.965,221.88,6.08485,0,0,,0,0,,0,2.40948e-07,97.2206,33.6244,1.21702,43.4071,0,96.0436,271.513,274.912,0,0,0,0,0,546.425,3.43559e-13,95.4206,38.1914,20.2002,32.902,16.4802,96.0436,299.238,274.912,0,0,0,0,0,574.15,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.0251281,73.7546,42.6594,0.611302,45.4354,0,118.531,281.02,366.048,0,0,0,0,0,647.07,89.6816,0,0,0,0,29.4441,0,119.12,0,0,0,0,119.12,0.0212993,56.1632,54.1342,8.33717,20.9554,22.0725,118.531,280.21,366.048,0,0,0,0,0,646.26,81.8734,0,0,0,0,0,0,81.87,0,0,0,0,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 10:19:02,"0415506-OffLrg-TES-StoTnkVol_NDL","0415506-OffLrg-TES-StoTnkVol_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:41,PASS,6.01,"--","--","Successful (221 warnings)",104.84,361170,229712,2869.1,232204,0,674022,1.50008e+06,2.13558e+06,0,0,0,0,0,3.63566e+06,16098.3,0,0,0,0,5548.13,0,21646.5,0,0,0,0,21646.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24994,23.3507,13.5774,0.204891,13.3882,2.00742,39.2619,0,98.0405,123.904,0,0,0,0,0,221.944,213.692,8.25222,0,0,,0,0,,0,,,,"--","--","Successful (227 warnings)",92.1097,294139,304184,42342.2,109634,127031,674022,1.55144e+06,2.13558e+06,0,0,0,0,0,3.68703e+06,15427.3,0,0,0,0,0,0,15427.3,0,0,0,0,15427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08939,22.5112,18.2403,3.30433,7.39252,7.26184,39.2619,104.062,123.904,0,0,0,0,0,227.965,221.88,6.08485,0,0,,0,0,,0,1.62853e-17,97.7076,33.726,1.21869,43.4044,0,96.0436,272.1,274.912,0,0,0,0,0,547.013,3.43559e-13,95.4206,38.1914,20.2002,32.902,16.4802,96.0436,299.238,274.912,0,0,0,0,0,574.15,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.0239308,73.0345,42.937,0.61632,44.9932,0,118.531,280.13,366.048,0,0,0,0,0,646.18,85.4345,0,0,0,0,29.4441,0,114.87,0,0,0,0,114.87,0.0212993,56.1632,54.1342,8.33717,20.9554,22.0725,118.531,280.21,366.048,0,0,0,0,0,646.26,81.8734,0,0,0,0,0,0,81.87,0,0,0,0,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 10:23:44,"0416006-OffLrg-ActiveBeam_NDL","0416006-OffLrg-ActiveBeam_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",4:39,FAIL,-6.93,"--","--","Successful (214 warnings)",134.172,448916,272769,3788.07,218933,0,674022,1.61856e+06,2.13558e+06,0,0,0,0,0,3.75414e+06,20458.8,0,0,0,0,5548.15,0,26007,0,0,0,0,26007,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86761,32.3181,16.0892,0.313643,13.1191,2.00743,39.2619,0,110.977,123.904,0,0,0,0,0,234.881,225.012,9.86832,0,984.5,"Perimeter_mid_ZN_1 Thermal Zone",5,0,,0,,,,"--","--","Successful (227 warnings)",92.1097,294139,304184,42342.2,109634,127031,674022,1.55144e+06,2.13558e+06,0,0,0,0,0,3.68703e+06,15427.3,0,0,0,0,0,0,15427.3,0,0,0,0,15427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08939,22.5112,18.2403,3.30433,7.39252,7.26184,39.2619,104.062,123.904,0,0,0,0,0,227.965,221.88,6.08485,0,0,,0,0,,0,0.00260611,138.224,43.3913,1.74694,42.9517,0,96.0436,322.36,274.912,0,0,0,0,0,597.273,3.43559e-13,95.4206,38.1914,20.2002,32.902,16.4802,96.0436,299.238,274.912,0,0,0,0,0,574.15,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.0288213,83.9865,52.3657,0.738293,41.6356,0,118.531,297.3,366.048,0,0,0,0,0,663.35,108.576,0,0,0,0,29.4442,0,138.02,0,0,0,0,138.02,0.0212993,56.1632,54.1342,8.33717,20.9554,22.0725,118.531,280.21,366.048,0,0,0,0,0,646.26,81.8734,0,0,0,0,0,0,81.87,0,0,0,0,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 10:28:16,"0416106-OffLrg-PassiveBeam_NDL","0416106-OffLrg-PassiveBeam_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",4:28,FAIL,-8.98,"--","--","Successful (213 warnings)",139.021,452398,272768,3644.29,248326,0,674022,1.6513e+06,2.13558e+06,0,0,0,0,0,3.78688e+06,21196.8,0,0,0,0,5548.15,0,26745,0,0,0,0,26745,0,0,0,0,0,0,0,0,0,0,0,0,0,8.108,32.3263,16.089,0.300611,14.9298,2.00743,39.2619,0,113.023,123.904,0,0,0,0,0,236.927,226.818,10.1084,0,540,"Perimeter_mid_ZN_1 Thermal Zone",4,0,,0,,,,"--","--","Successful (227 warnings)",92.1098,294136,304185,42342.1,109576,127031,674022,1.55138e+06,2.13558e+06,0,0,0,0,0,3.68696e+06,15427.4,0,0,0,0,0,0,15427.4,0,0,0,0,15427.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08944,22.5111,18.2403,3.30431,7.38996,7.26184,39.2619,104.059,123.904,0,0,0,0,0,227.963,221.878,6.08491,0,0,,0,0,,0,0.00403543,132.695,43.3877,1.61508,49.5458,0,96.0436,323.291,274.912,0,0,0,0,0,598.204,3.4356e-13,95.4206,38.1913,20.2002,32.902,16.4802,96.0436,299.238,274.912,0,0,0,0,0,574.15,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.0298641,84.6842,52.3634,0.711044,47.2651,0,118.531,303.58,366.048,0,0,0,0,0,669.63,112.492,0,0,0,0,29.4442,0,141.93,0,0,0,0,141.93,0.021301,56.1636,54.1343,8.33723,20.951,22.0725,118.531,280.2,366.048,0,0,0,0,0,646.25,81.8739,0,0,0,0,0,0,81.87,0,0,0,0,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 10:29:08,"0500015-RetlMed-SG-Baseline","0500015-RetlMed-SG-Baseline","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-107.10,"--","--","Successful (98 warnings)",0,97584.5,105862,0,0,0,77193.3,280640,77659.3,0,379.856,0,0,0,358679,117.318,0,0,0,0,614.341,0,731.659,0,0,0,0,731.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992363,153.123,127.345,0,0,4.536,94.3078,0,380.304,95.1369,0,0.464074,0,0,0,475.905,470.376,5.52837,0,0,,0,0,,0,,,,"--","--","Successful (113 warnings)",0,85130.4,23266,0,0,11659.1,77193.3,197249,77659.3,0,379.856,0,0,0,275288,421.812,0,0,0,0,0,0,421.812,0,0,0,0,421.812,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58089,132.427,29.1004,0,0,13.7792,94.3078,273.195,95.1369,0,0.464074,0,0,0,368.796,365.216,3.58089,0,0,,0,0,,0,0,42.7647,19.5588,0,0,0,13.6607,75.9842,14.0896,0,0.0672221,0,0,0,90.1411,0,35.9849,4.80982,0,0,1.82257,13.6607,56.2779,14.0896,0,0.0672221,0,0,0,70.4347,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,18.8594,19.1726,0,0,0,13.5363,51.57,13.5961,0,0.0666098,0,0,0,65.24,0.622608,0,0,0,0,3.26033,0,3.88,0,0,0,0,3.88,0,16.3724,4.21744,0,0,2.11131,13.5363,36.24,13.5961,0,0.0666098,0,0,0,49.91,2.23857,0,0,0,0,0,0,2.24,0,0,0,0,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
