,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2017-02-24 18:52:48,"0413306-OffLrg-CRAC_NDL","0413306","TORRANCE_722955",498589,498589,"Title24Compliance",3:49,FAIL,-2.66,"--","--","Successful (140 warnings)",92.3501,578407,428418,1828.28,262358,0,863247,2.13435e+006,5.00845e+006,0,0,0,7.1428e+006,14193.6,0,0,0,0,5389.25,0,19582.8,0,0,0,0,19582.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46116,39.132,19.8254,0.246215,12.635,1.55533,43.1002,120.955,222.755,0,0,0,343.71,337.696,6.01338,0,32,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (135 warnings)",79.582,499795,519117,38380,96979.8,0,863247,2.0176e+006,5.00845e+006,0,0,0,7.02605e+006,13771.5,0,0,0,0,5387.7,0,19159.2,0,0,0,0,19159.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40197,35.6289,25.3157,2.94433,5.36412,1.55489,43.1002,118.31,222.755,0,0,0,341.065,335.111,5.95417,0,5,"Perimeter_top_ZN_4 Thermal Zone",0,1.5,"Perimeter_mid_ZN_4 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 18:53:49,"0500006-RetlMed-Baseline_NDL","0500006","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-31.26,"--","--","Successful (86 warnings)",0,31353.3,70571.5,0,0,0,93480.9,195406,77659.4,0,424.5,0,273490,109.724,0,0,0,0,1089.28,0,1199.01,0,0,0,0,1199.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753462,55.9281,67.0059,0,0,6.38838,93.9479,224.024,78.2867,0,0.42662,0,302.737,295.595,7.14184,0,0,,0,0,,0,"--","--","Successful (88 warnings)",3.25016,46866.9,17622.4,0,1030.57,0,93480.9,159004,77659.4,0,424.5,0,237088,567.363,0,0,0,0,1178.96,0,1746.32,0,0,0,0,1746.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.919,69.4298,17.8384,0,0.724191,6.91405,93.9479,192.773,78.2867,0,0.42662,0,271.487,260.656,10.8308,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 18:54:49,"0500006-RetlMed-SG-Baseline","0500006","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:56,FAIL,-31.31,"--","--","Successful (87 warnings)",0,31321,70571.5,0,0,0,93480.7,195373,77659.3,0,424.545,0,273457,108.873,0,0,0,0,1089.29,0,1198.16,0,0,0,0,1198.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747952,55.8956,67.0059,0,0,6.38839,93.9478,223.986,78.2867,0,0.426666,0,302.699,295.563,7.13634,0,0,,0,0,,0,"--","--","Successful (89 warnings)",3.23781,46839.1,17612.8,0,1029.95,0,93480.7,158966,77659.3,0,424.545,0,237050,565.396,0,0,0,0,1178.96,0,1744.35,0,0,0,0,1744.35,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90596,69.3803,17.8212,0,0.723757,6.91406,93.9478,192.693,78.2867,0,0.426666,0,271.406,260.589,10.8178,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 18:56:10,"0500015-RetlMed-Baseline_NDL","0500015","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:17,FAIL,-26.58,"--","--","Successful (88 warnings)",0,104824,73371,0,0,0,93480.9,271675,77659.4,0,424.5,0,349759,65.3519,0,0,0,0,943.582,0,1008.93,0,0,0,0,1008.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449451,140.997,69.2997,0,0,5.57392,93.092,309.412,77.5842,0,0.422733,0,387.419,381.396,6.02337,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68852,119704,23222,0,552.732,0,93480.9,236961,77659.4,0,424.5,0,315045,292.349,0,0,0,0,1024.12,0,1316.47,0,0,0,0,1316.47,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06696,156.186,25.039,0,0.389574,6.04854,93.092,282.822,77.5842,0,0.422733,0,360.829,352.714,8.11431,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 18:57:31,"0500015-RetlMed-SG-Baseline","0500015","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:18,FAIL,-66.06,"--","--","Successful (87 warnings)",0,111670,105860,0,0,0,93480.7,311010,77659.3,0,424.545,0,389094,53.5467,0,0,0,0,943.583,0,997.13,0,0,0,0,997.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344663,149.726,99.9856,0,0,5.57393,93.0919,348.722,77.5842,0,0.422779,0,426.729,420.811,5.91859,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68127,119618,23173.4,0,552.241,0,93480.7,236826,77659.3,0,424.545,0,314910,291.116,0,0,0,0,1024.12,0,1315.24,0,0,0,0,1315.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05831,156.089,24.9754,0,0.389236,6.04855,93.0919,282.652,77.5842,0,0.422779,0,360.659,352.554,8.10568,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 18:58:51,"0511015-RetlMed-SG-EnvRoofInsulation","0511015","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:17,FAIL,-64.07,"--","--","Successful (87 warnings)",0,110138,105859,0,0,0,93480.7,309477,77659.3,0,424.545,0,387561,49.8797,0,0,0,0,943.583,0,993.462,0,0,0,0,993.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317822,147.765,99.9846,0,0,5.57392,93.0919,346.734,77.5842,0,0.422779,0,424.741,418.849,5.89175,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68127,119618,23173.4,0,552.241,0,93480.7,236826,77659.3,0,424.545,0,314910,291.116,0,0,0,0,1024.12,0,1315.24,0,0,0,0,1315.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05831,156.089,24.9754,0,0.389236,6.04855,93.0919,282.652,77.5842,0,0.422779,0,360.659,352.554,8.10568,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 19:00:15,"0511315-RetlMed-SG-EnvWallInsulation","0511315","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:20,FAIL,-63.44,"--","--","Successful (85 warnings)",0,109790,105857,0,0,0,93480.7,309128,77659.3,0,424.545,0,387212,46.1697,0,0,0,0,943.582,0,989.751,0,0,0,0,989.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292136,147.167,99.9837,0,0,5.57392,93.0919,346.109,77.5842,0,0.422779,0,424.116,418.249,5.86606,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68127,119618,23173.4,0,552.241,0,93480.7,236826,77659.3,0,424.545,0,314910,291.116,0,0,0,0,1024.12,0,1315.24,0,0,0,0,1315.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05831,156.089,24.9754,0,0.389236,6.04855,93.0919,282.652,77.5842,0,0.422779,0,360.659,352.554,8.10568,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 19:01:36,"0511615-RetlMed-SG-SRR5","0511615","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:18,FAIL,-65.06,"--","--","Successful (87 warnings)",0,116230,105860,0,0,0,93480.7,315570,77659.3,0,424.545,0,393654,62.9707,0,0,0,0,943.583,0,1006.55,0,0,0,0,1006.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41318,155.727,99.9855,0,0,5.57393,93.0919,354.791,77.5842,0,0.422779,0,432.798,426.811,5.98711,0,0,,0,0,,0,"--","--","Successful (84 warnings)",2.04072,124103,24026.2,0,619.948,0,93480.7,242232,77659.3,0,424.545,0,320316,352.918,0,0,0,0,1024.12,0,1377.04,0,0,0,0,1377.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49632,161.654,26.0003,0,0.437042,6.04855,93.0919,289.728,77.5842,0,0.422779,0,367.735,359.191,8.54344,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 19:02:35,"0511806-RetlMed-SG-SRR5","0511806","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-30.24,"--","--","Successful (87 warnings)",0,33595.7,70571.5,0,0,0,93480.7,197648,77659.3,0,424.545,0,275732,130.432,0,0,0,0,1089.29,0,1219.72,0,0,0,0,1219.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900132,59.1087,67.0059,0,0,6.38839,93.9478,227.351,78.2867,0,0.426666,0,306.064,298.776,7.28852,0,0,,0,0,,0,"--","--","Successful (81 warnings)",3.52204,49177.7,18230.5,0,1040.74,0,93480.7,161933,77659.3,0,424.545,0,240017,611.059,0,0,0,0,1178.96,0,1790.02,0,0,0,0,1790.02,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23022,72.6611,18.637,0,0.731876,6.91406,93.9478,197.122,78.2867,0,0.426666,0,275.835,264.694,11.1418,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 19:03:55,"0511915-RetlMed-SG-SRR1","0511915","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:17,FAIL,-66.50,"--","--","Successful (87 warnings)",0,109905,105859,0,0,0,93480.7,309244,77659.3,0,424.545,0,387328,50.9397,0,0,0,0,943.583,0,994.523,0,0,0,0,994.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325798,147.403,99.9846,0,0,5.57393,93.0919,346.379,77.5842,0,0.422779,0,424.386,418.486,5.89973,0,0,,0,0,,0,"--","--","Successful (90 warnings)",1.55469,117861,22824.7,0,528.299,0,93480.7,234696,77659.3,0,424.545,0,312780,269.461,0,0,0,0,1024.12,0,1293.59,0,0,0,0,1293.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90477,153.907,24.5491,0,0.372338,6.04855,93.0919,279.873,77.5842,0,0.422779,0,357.88,349.928,7.95223,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 19:05:00,"0512106-RetlMed-SG-SRR1","0512106","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-31.61,"--","--","Successful (87 warnings)",0,30461.5,70571.5,0,0,0,93480.7,194514,77659.3,0,424.545,0,272598,101.488,0,0,0,0,1089.29,0,1190.77,0,0,0,0,1190.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696828,54.6583,67.0059,0,0,6.38839,93.9478,222.697,78.2867,0,0.426666,0,301.411,294.325,7.08522,0,0,,0,0,,0,"--","--","Successful (92 warnings)",3.13602,45959.9,17400.8,0,1024.95,0,93480.7,157869,77659.3,0,424.545,0,235953,548.986,0,0,0,0,1178.96,0,1727.94,0,0,0,0,1727.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7876,68.1773,17.5537,0,0.719995,6.91406,93.9478,191.1,78.2867,0,0.426666,0,269.814,259.114,10.6995,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 19:06:21,"0512215-RetlMed-SG-SkyU","0512215","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:18,FAIL,-66.03,"--","--","Successful (87 warnings)",0,111729,105860,0,0,0,93480.7,311070,77659.3,0,424.545,0,389154,51.9947,0,0,0,0,943.583,0,995.578,0,0,0,0,995.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333742,149.705,99.9856,0,0,5.57393,93.0919,348.69,77.5842,0,0.422779,0,426.697,420.789,5.90767,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68127,119618,23173.4,0,552.241,0,93480.7,236826,77659.3,0,424.545,0,314910,291.116,0,0,0,0,1024.12,0,1315.24,0,0,0,0,1315.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05831,156.089,24.9754,0,0.389236,6.04855,93.0919,282.652,77.5842,0,0.422779,0,360.659,352.554,8.10568,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 19:07:24,"0512406-RetlMed-SG-SkyU","0512406","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-31.46,"--","--","Successful (87 warnings)",0,31494.5,70571.5,0,0,0,93480.7,195547,77659.3,0,424.545,0,273631,103.86,0,0,0,0,1089.29,0,1193.15,0,0,0,0,1193.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715026,56.0784,67.0059,0,0,6.38839,93.9478,224.136,78.2867,0,0.426666,0,302.849,295.745,7.10342,0,0,,0,0,,0,"--","--","Successful (89 warnings)",3.23781,46839.1,17612.8,0,1029.95,0,93480.7,158966,77659.3,0,424.545,0,237050,565.396,0,0,0,0,1178.96,0,1744.35,0,0,0,0,1744.35,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90596,69.3803,17.8212,0,0.723757,6.91406,93.9478,192.693,78.2867,0,0.426666,0,271.406,260.589,10.8178,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 19:09:06,"0512815-RetlMed-SZVAV_NDL","0512815","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:39,FAIL,-2.51,"--","--","Successful (113 warnings)",0,106669,40455.9,0,0,0,93480.9,240605,77659.4,0,424.5,0,318689,99.8833,0,0,0,0,943.583,0,1043.47,0,0,0,0,1043.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699187,142.21,43.7719,0,0,5.57392,93.092,285.347,77.5842,0,0.422733,0,363.354,357.081,6.27311,0,0,,0,0,,0,"--","--","Successful (89 warnings)",1.68852,119704,23222,0,552.732,0,93480.9,236961,77659.4,0,424.5,0,315045,292.349,0,0,0,0,1024.12,0,1316.47,0,0,0,0,1316.47,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06696,156.186,25.039,0,0.389574,6.04854,93.092,282.822,77.5842,0,0.422733,0,360.829,352.714,8.11431,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 19:10:18,"0513006-RetlMed-SZVAV_NDL","0513006","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",1:09,PASS,13.07,"--","--","Successful (113 warnings)",0,40415.7,14111.2,0,0,0,93480.9,148008,77659.4,0,424.5,0,226092,223.399,0,0,0,0,1089.28,0,1312.68,0,0,0,0,1312.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54301,63.9232,13.8958,0,0,6.38838,93.9479,179.698,78.2867,0,0.42662,0,258.412,250.48,7.93138,0,0,,0,0,,0,"--","--","Successful (88 warnings)",3.25016,46866.9,17622.4,0,1030.57,0,93480.9,159004,77659.4,0,424.5,0,237088,567.363,0,0,0,0,1178.96,0,1746.32,0,0,0,0,1746.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.919,69.4298,17.8384,0,0.724191,6.91405,93.9479,192.773,78.2867,0,0.42662,0,271.487,260.656,10.8308,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 19:11:32,"1000006-RetlStrp-BaselinePSZ_NDL","1000006","TORRANCE_722955",22500,22500,"Title24Compliance",1:08,FAIL,-33.43,"--","--","Successful (106 warnings)",0,31434,64644.1,0,0,0,93403.8,189482,81817.9,0,0,0,271300,105.222,0,0,0,0,1288.16,0,1393.39,0,0,0,0,1393.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775674,59.7595,67.0059,0,0,8.24744,102.478,238.266,90.0416,0,0,0,328.308,319.285,9.02311,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.76489,41604.6,18330.9,0,440.001,0,93403.8,153782,81817.9,0,0,0,235600,483.277,0,0,0,0,1268.61,0,1751.88,0,0,0,0,1751.88,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61211,67.6232,22.6766,0,0.337567,8.12202,102.478,204.849,90.0416,0,0,0,294.891,283.159,11.732,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
2017-02-24 19:12:43,"1000006-RetlStrp-BaselinePTAC_NDL","1000006","TORRANCE_722955",22500,22500,"Title24Compliance",1:07,FAIL,-5.87,"--","--","Successful (98 warnings)",2832.27,30835,36995.8,0,0,0,93403.8,164067,81817.9,0,0,0,245885,0,0,0,0,0,1288.16,0,1288.16,0,0,0,0,1288.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15492,59.4773,38.3571,0,0,8.24744,102.478,210.715,90.0416,0,0,0,300.756,292.509,8.24744,0,0,,0,0,,0,"--","--","Successful (103 warnings)",2.76489,41604.6,18330.9,0,440.001,0,93403.8,153782,81817.9,0,0,0,235600,483.277,0,0,0,0,1268.61,0,1751.88,0,0,0,0,1751.88,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61211,67.6232,22.6766,0,0.337567,8.12202,102.478,204.849,90.0416,0,0,0,294.891,283.159,11.732,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\CBECC-Com\Data\EPW\","F:\360Local\CBECC-Com_SF-trunk-2nd Copy\Projects-2016\BatchOut_170224_r4706_SSTSG\",
