,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-01-19 09:29:47,"1013715-RetlStrp-EvapCooler","1013715-RetlStrp-EvapCooler","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:51,PASS,30.52,"--","--","Successful (150 warnings)",0,54935.3,84038.9,0,0,0,55468.9,194443,81817.9,0,0,0,0,0,276261,287.982,0,0,0,0,663.224,0,951.206,0,0,0,0,951.206,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63062,107.993,110.363,0,0,5.34741,76.7645,0,303.098,109.422,0,0,0,0,0,412.52,404.542,7.97803,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,83709.1,72079.2,0,0,12345.8,55468.9,223603,81817.9,0,0,0,0,0,305421,185.641,0,0,0,0,0,0,185.641,0,0,0,0,185.641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73424,143.676,95.5307,0,0,15.9068,76.7645,333.612,109.422,0,0,0,0,0,443.034,441.3,1.73424,0,0,,0,0,,0,0,31.9959,15.5272,0,0,0,13.0532,60.5763,14.8441,0,0,0,0,0,75.4204,0,36.9824,13.771,0,0,1.92881,13.0532,65.7353,14.8441,0,0,0,0,0,80.5794,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,11.3172,15.2201,0,0,0,10.6851,37.23,14.3242,0,0,0,0,0,51.55,1.52833,0,0,0,0,3.51975,0,5.05,0,0,0,0,5.05,0,16.2395,13.0787,0,0,2.23448,10.6851,42.24,14.3242,0,0,0,0,0,56.56,0.985203,0,0,0,0,0,0,0.99,0,0,0,0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:30:39,"1013906-RetlStrp-EvapCooler","1013906-RetlStrp-EvapCooler","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:49,PASS,57.89,"--","--","Successful (130 warnings)",0,7314.09,64644.1,0,0,0,54703.1,126661,81817.9,0,0,0,0,0,208479,687.658,0,0,0,0,748.909,0,1436.57,0,0,0,0,1436.57,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1386,16.7574,84.4606,0,0,6.00849,75.1332,0,188.498,108.021,0,0,0,0,0,296.52,284.373,12.1471,0,0,,0,0,,0,,,,"--","--","Successful (132 warnings)",0,34592.8,68432.9,0,0,14304.3,54703.1,172033,81817.9,0,0,0,0,0,253851,385.586,0,0,0,0,0,0,385.586,0,0,0,0,385.586,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5368,57.7812,91.4088,0,0,18.5288,75.1332,246.389,108.021,0,0,0,0,0,354.41,350.873,3.5368,0,0,,0,0,,0,0,4.5157,11.944,0,0,0,12.7682,29.2279,14.8441,0,0,0,0,0,44.072,0,13.4957,14.3332,0,0,2.42291,12.7682,43.02,14.8441,0,0,0,0,0,57.8641,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,1.50772,11.7075,0,0,0,10.5286,23.75,14.3242,0,0,0,0,0,38.07,3.64942,0,0,0,0,3.97448,0,7.62,0,0,0,0,7.62,0,6.21701,12.4164,0,0,2.60457,10.5286,31.77,14.3242,0,0,0,0,0,46.09,2.04632,0,0,0,0,0,0,2.05,0,0,0,0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:31:58,"1014315-RetlStrp-WSHP","1014315-RetlStrp-WSHP","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:16,PASS,53.14,"--","--","Successful (162 warnings)",471.841,83137.5,37029,0,2.02543,0,55468.9,176109,81817.9,0,0,0,0,0,257927,626.956,0,0,0,0,663.224,0,1290.18,0,0,0,0,1290.18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30537,143.344,48.7081,0,0.00211545,5.3474,76.7645,0,280.472,109.422,0,0,0,0,0,389.894,378.762,11.1322,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,83709.1,72079.2,0,0,12345.8,55468.9,223603,81817.9,0,0,0,0,0,305421,185.641,0,0,0,0,0,0,185.641,0,0,0,0,185.641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73424,143.676,95.5307,0,0,15.9068,76.7645,333.612,109.422,0,0,0,0,0,443.034,441.3,1.73424,0,0,,0,0,,0,0,37.1294,6.88428,0,0,0,13.0532,57.0669,14.8441,0,0,0,0,0,71.911,0,36.9824,13.771,0,0,1.92881,13.0532,65.7353,14.8441,0,0,0,0,0,80.5794,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.102943,16.1242,6.71067,0,0.000349125,0,10.6851,33.62,14.3242,0,0,0,0,0,47.94,3.32728,0,0,0,0,3.51975,0,6.85,0,0,0,0,6.85,0,16.2395,13.0787,0,0,2.23448,10.6851,42.24,14.3242,0,0,0,0,0,56.56,0.985203,0,0,0,0,0,0,0.99,0,0,0,0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:32:57,"1014506-RetlStrp-WSHP","1014506-RetlStrp-WSHP","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:56,PASS,71.71,"--","--","Successful (142 warnings)",980.826,15489.9,36847.1,0,0,0,54703.1,108021,81817.9,0,0,0,0,0,189839,1093.83,0,0,0,0,748.908,0,1842.74,0,0,0,0,1842.74,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7987,34.6085,48.1285,0,0,6.00849,75.1332,0,174.677,108.021,0,0,0,0,0,282.699,266.973,15.7256,0,0,,0,0,,0,,,,"--","--","Successful (132 warnings)",0,34592.8,68432.9,0,0,14304.3,54703.1,172033,81817.9,0,0,0,0,0,253851,385.586,0,0,0,0,0,0,385.586,0,0,0,0,385.586,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5368,57.7812,91.4088,0,0,18.5288,75.1332,246.389,108.021,0,0,0,0,0,354.41,350.873,3.5368,0,0,,0,0,,0,0,9.18658,6.7933,0,0,0,12.7682,28.7481,14.8441,0,0,0,0,0,43.5922,0,13.4957,14.3332,0,0,2.42291,12.7682,43.02,14.8441,0,0,0,0,0,57.8641,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.220692,3.06021,6.67707,0,0,0,10.5286,20.49,14.3242,0,0,0,0,0,34.81,5.80498,0,0,0,0,3.97448,0,9.77,0,0,0,0,9.77,0,6.21701,12.4164,0,0,2.60457,10.5286,31.77,14.3242,0,0,0,0,0,46.09,2.04632,0,0,0,0,0,0,2.05,0,0,0,0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:33:55,"0318006-OffMed-BotOpWinNoInterlock","0318006-OffMed-BotOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:54,PASS,3.48,"--","--","Successful (200 warnings)",9.33445,76773,20929.5,0,1840.13,0,62752,162304,229701,0,0,0,0,0,392005,1434.64,0,0,0,0,700.611,0,2135.26,0,0,0,0,2135.26,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38536,53.6207,11.7014,0,0.846455,2.35644,34.2662,0,108.177,123.904,0,0,0,0,0,232.08,224.343,7.73751,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",9.75135,71363.3,28724.9,0,46.0701,13771.7,58493.3,172409,229701,0,0,0,0,0,402110,1693.05,0,0,0,0,0,0,1693.05,0,0,0,0,1693.05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35871,49.5216,16.3142,0,0.0211249,7.31572,32.1356,111.667,123.904,0,0,0,0,0,235.571,229.216,6.35423,0,0,,0,0,,0,4.00339e-21,25.5562,3.03209,0,1.38147e-17,0,9.76599,38.3542,29.5693,0,0,0,0,0,67.9236,2.18592e-21,24.2948,3.80631,0,6.07674e-19,1.78034,9.61359,39.495,29.5693,0,0,0,0,0,69.0644,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.00219195,14.3772,3.885,0,0.41889,0,11.3053,29.99,39.3718,0,0,0,0,0,69.36,7.61371,0,0,0,0,3.71816,0,11.33,0,0,0,0,11.33,0.00229113,13.359,5.17084,0,0.0106899,2.39647,10.6975,31.64,39.3718,0,0,0,0,0,71.01,8.98508,0,0,0,0,0,0,8.99,0,0,0,0,8.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:34:54,"0318106-OffMed-BotMidOpWinNoInterlock","0318106-OffMed-BotMidOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:56,PASS,2.23,"--","--","Successful (200 warnings)",11.1601,76095.3,20528.6,0,1898.3,0,62752,161285,229701,0,0,0,0,0,390987,1715.23,0,0,0,0,700.611,0,2415.84,0,0,0,0,2415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39407,53.4772,11.5365,0,0.874043,2.35644,34.2662,0,108.904,123.904,0,0,0,0,0,232.808,224.063,8.74537,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.2926,70310.5,27936.1,0,49.2891,13771.7,58780.9,170859,229701,0,0,0,0,0,400560,1783.31,0,0,0,0,0,0,1783.31,0,0,0,0,1783.31,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6903,48.9221,15.9077,0,0.0225971,7.31575,32.2823,111.141,123.904,0,0,0,0,0,235.044,228.359,6.68557,0,0,,0,0,,0,1.42256e-21,25.6104,3.03149,0,1.38147e-17,0,9.76599,38.4078,29.5693,0,0,0,0,0,67.9772,2.48001e-21,24.0642,3.75588,0,8.67084e-19,1.78035,9.63521,39.2357,29.5693,0,0,0,0,0,68.805,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.00262529,14.2961,3.83546,0,0.433408,0,11.3053,29.88,39.3718,0,0,0,0,0,69.25,9.1028,0,0,0,0,3.71816,0,12.82,0,0,0,0,12.82,0.00241748,13.1886,5.05452,0,0.0114341,2.39649,10.7402,31.39,39.3718,0,0,0,0,0,70.76,9.46407,0,0,0,0,0,0,9.46,0,0,0,0,9.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:35:53,"0318206-OffMed-BotMidTopOpWinNoInterlock","0318206-OffMed-BotMidTopOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:56,PASS,0.95,"--","--","Successful (200 warnings)",13.1761,75544.9,20146,0,2020.21,0,62752,160476,229701,0,0,0,0,0,390178,2025.09,0,0,0,0,700.611,0,2725.7,0,0,0,0,2725.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49425,53.4186,11.378,0,0.929903,2.35644,34.2662,0,109.843,123.904,0,0,0,0,0,233.747,223.903,9.84462,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",11.0082,69233.8,27286.5,0,56.1586,13771.7,59068.6,169428,229701,0,0,0,0,0,399129,1899.05,0,0,0,0,0,0,1899.05,0,0,0,0,1899.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1152,48.3198,15.5822,0,0.025738,7.31528,32.429,110.787,123.904,0,0,0,0,0,234.691,227.581,7.11014,0,0,,0,0,,0,1.63568e-20,25.6943,3.03313,0,3.21014e-13,0,9.76599,38.4934,29.5693,0,0,0,0,0,68.0627,3.72208e-21,23.8534,3.71388,0,1.13187e-18,1.77919,9.65684,39.0033,29.5693,0,0,0,0,0,68.5727,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.00310063,14.2374,3.78858,0,0.461073,0,11.3053,29.8,39.3718,0,0,0,0,0,69.17,10.7472,0,0,0,0,3.71816,0,14.47,0,0,0,0,14.47,0.00258106,13.0161,4.96062,0,0.0129918,2.39673,10.7829,31.17,39.3718,0,0,0,0,0,70.54,10.0783,0,0,0,0,0,0,10.08,0,0,0,0,10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:36:51,"0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:55,PASS,1.89,"--","--","Successful (200 warnings)",11.1601,76095.3,20528.6,0,1898.3,0,62752,161285,229701,0,0,0,0,0,390987,1715.23,0,0,0,0,700.611,0,2415.84,0,0,0,0,2415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39407,53.4772,11.5365,0,0.874043,2.35644,34.2662,0,108.904,123.904,0,0,0,0,0,232.808,224.063,8.74537,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",11.0082,69233.8,27286.5,0,56.1586,13771.7,59068.6,169428,229701,0,0,0,0,0,399129,1899.05,0,0,0,0,0,0,1899.05,0,0,0,0,1899.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1152,48.3198,15.5822,0,0.025738,7.31528,32.429,110.787,123.904,0,0,0,0,0,234.691,227.581,7.11014,0,0,,0,0,,0,1.42256e-21,25.6104,3.03149,0,1.38147e-17,0,9.76599,38.4078,29.5693,0,0,0,0,0,67.9772,3.72208e-21,23.8534,3.71388,0,1.13187e-18,1.77919,9.65684,39.0033,29.5693,0,0,0,0,0,68.5727,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.00262529,14.2961,3.83546,0,0.433408,0,11.3053,29.88,39.3718,0,0,0,0,0,69.25,9.1028,0,0,0,0,3.71816,0,12.82,0,0,0,0,12.82,0.00258106,13.0161,4.96062,0,0.0129918,2.39673,10.7829,31.17,39.3718,0,0,0,0,0,70.54,10.0783,0,0,0,0,0,0,10.08,0,0,0,0,10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:39:45,"0418406-OffLrg-TES-ChlrPriority","0418406-OffLrg-TES-ChlrPriority","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:50,PASS,4.26,"--","--","Successful (221 warnings)",105.255,347522,227586,2478.86,240050,0,582773,1.40051e+06,2.13558e+06,0,0,0,0,0,3.53609e+06,16168.4,0,0,0,0,5548.14,0,21716.6,0,0,0,0,21716.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27501,23.0631,13.4958,0.183588,14.3639,2.00742,34.2644,0,93.6531,123.904,0,0,0,0,0,217.557,209.28,8.27727,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",93.4217,285412,293068,41780.3,108918,127031,582775,1.43908e+06,2.13558e+06,0,0,0,0,0,3.57466e+06,15641.5,0,0,0,0,0,0,15641.5,0,0,0,0,15641.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16807,21.9442,17.6592,3.27321,7.34819,7.26184,34.2645,97.9192,123.904,0,0,0,0,0,221.823,215.659,6.16348,0,0,,0,0,,0,2.21761e-17,103.316,33.6614,1.18034,46.4174,0,91.2533,275.828,274.912,0,0,0,0,0,550.74,6.85495e-13,94.2561,37.6296,20.0502,32.7521,16.4804,91.2534,292.422,274.912,0,0,0,0,0,567.334,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.0239835,69.258,42.6497,0.521234,46.4411,0,105.15,264.04,366.048,0,0,0,0,0,630.09,85.8063,0,0,0,0,29.4441,0,115.25,0,0,0,0,115.25,0.0215738,54.643,52.4894,8.25739,20.8494,22.0726,105.15,263.48,366.048,0,0,0,0,0,629.53,83.0102,0,0,0,0,0,0,83.01,0,0,0,0,83.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:42:47,"0418506-OffLrg-TES-StoPriority","0418506-OffLrg-TES-StoPriority","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:59,PASS,5.47,"--","--","Successful (6 severe errors, 223 warnings)",107.681,351359,225794,2718.81,232144,0,582773,1.3949e+06,2.13558e+06,0,0,0,0,0,3.53048e+06,16533.3,0,0,0,0,5548.14,0,22081.5,0,0,0,0,22081.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41115,22.8007,13.3849,0.196744,13.3813,2.00742,34.2644,0,92.4466,123.904,0,0,0,0,0,216.35,207.937,8.4133,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",93.4217,285412,293068,41780.3,108918,127031,582775,1.43908e+06,2.13558e+06,0,0,0,0,0,3.57466e+06,15641.5,0,0,0,0,0,0,15641.5,0,0,0,0,15641.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16807,21.9442,17.6592,3.27321,7.34819,7.26184,34.2645,97.9192,123.904,0,0,0,0,0,221.823,215.659,6.16348,0,0,,0,0,,0,2.27968e-17,96.7126,33.5077,1.20746,43.2022,0,91.2533,265.883,274.912,0,0,0,0,0,540.795,6.85495e-13,94.2561,37.6296,20.0502,32.7521,16.4804,91.2534,292.422,274.912,0,0,0,0,0,567.334,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.0245346,71.1835,42.3578,0.58573,44.9925,0,105.15,264.29,366.048,0,0,0,0,0,630.34,87.7429,0,0,0,0,29.4441,0,117.18,0,0,0,0,117.18,0.0215738,54.643,52.4894,8.25739,20.8494,22.0726,105.15,263.48,366.048,0,0,0,0,0,629.53,83.0102,0,0,0,0,0,0,83.01,0,0,0,0,83.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
