,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2019-11-26 11:37:10,"0517015-RetlMed-SG-MiniSplitAC-EER11.2","0517015-RetlMed-SG-MiniSplitAC-EER11.2","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",1:11,FAIL,-66.41,"--","--","Successful (82 warnings)",43.0668,94895.3,95945.9,0,0,0,77193.3,268078,77659.3,0,379.856,0,0,0,346117,95.557,0,0,0,0,614.34,0,709.897,0,0,0,0,709.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859365,146.99,115.935,0,0,4.53599,94.3078,362.629,95.1369,0,0.464074,0,0,0,458.23,452.878,5.35208,0,0,,0,0,,0,"--","--","Successful (99 warnings)",0,87615.9,37695,0,0,11660,77193.3,214164,77659.3,0,379.856,0,0,0,292203,552.312,0,0,0,0,0,0,552.312,0,0,0,0,552.312,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71213,136.215,47.2074,0,0,13.7789,94.3078,296.221,95.1369,0,0.464074,0,0,0,391.822,387.11,4.71213,0,0,,0,0,,0,0,40.0843,18.036,0,0,0,13.6607,71.781,14.0896,0,0.0672221,0,0,0,85.9378,0,36.8795,7.61482,0,0,1.82734,13.6607,59.9824,14.0896,0,0.0672221,0,0,0,74.1392,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTSG\",0.00969331,16.48,15.7679,0,0,0,12.2262,44.49,12.2759,0,0.060163,0,0,0,56.83,0.507124,0,0,0,0,3.26032,0,3.77,0,0,0,0,3.77,0,15.3133,6.29169,0,0,1.92392,12.2262,35.75,12.2759,0,0.060163,0,0,0,48.09,2.93114,0,0,0,0,0,0,2.93,0,0,0,0,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:38:24,"0517115-RetlMed-SG-MiniSplitHP-COP3.3","0517115-RetlMed-SG-MiniSplitHP-COP3.3","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",1:10,FAIL,-66.84,"--","--","Successful (86 warnings)",20.3664,95222.4,95945.6,0,0,0,77193.3,268382,77659.3,0,379.856,0,0,0,346421,95.557,0,0,0,0,614.34,0,709.897,0,0,0,0,709.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836555,147.442,115.935,0,0,4.53599,94.3078,363.057,95.1369,0,0.464074,0,0,0,458.658,453.306,5.35208,0,0,,0,0,,0,"--","--","Successful (99 warnings)",0,87615.9,37695,0,0,11660,77193.3,214164,77659.3,0,379.856,0,0,0,292203,552.312,0,0,0,0,0,0,552.312,0,0,0,0,552.312,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71213,136.215,47.2074,0,0,13.7789,94.3078,296.221,95.1369,0,0.464074,0,0,0,391.822,387.11,4.71213,0,0,,0,0,,0,0,40.18,18.036,0,0,0,13.6607,71.8767,14.0896,0,0.0672221,0,0,0,86.0336,0,36.8795,7.61482,0,0,1.82734,13.6607,59.9824,14.0896,0,0.0672221,0,0,0,74.1392,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTSG\",0.00458974,16.5316,15.7678,0,0,0,12.2262,44.53,12.2759,0,0.060163,0,0,0,56.87,0.507124,0,0,0,0,3.26032,0,3.77,0,0,0,0,3.77,0,15.3133,6.29169,0,0,1.92392,12.2262,35.75,12.2759,0,0.060163,0,0,0,48.09,2.93114,0,0,0,0,0,0,2.93,0,0,0,0,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:39:25,"021013-OffSml-VRFSys","021013-OffSml-VRFSys","FRESNO_723890","SummaryResults",5502.05,5502.05,"Title24Compliance",0:58,PASS,20.48,"--","--","Successful (116 warnings)",1132.96,9907.07,33131.7,0,0,1641.93,5490.56,51304.2,23566.7,11499.8,0,0,0,0,86370.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14876,64.6375,167.476,0,0,8.22474,27.9931,273.48,116.513,56.8548,0,0,0,0,446.848,446.848,0,0,7,"Core_ZN Thermal Zone",0,85.5,"Perimeter_ZN_4 Thermal Zone",0,"--","--","Successful (99 warnings)",0,15904.3,27656.2,0,0,1641.93,5490.56,50692.9,23566.7,11499.8,0,0,0,0,85759.4,192.367,0,0,0,0,0,0,192.367,0,0,0,0,192.367,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2623,105.077,145.409,0,0,8.22462,27.9931,293.966,116.513,56.8548,0,0,0,0,467.334,460.072,7.2623,0,0,,0,0,,0,0,3.78283,3.78216,0,0,0.205797,0.939479,8.71027,3.03373,1.48037,0,0,0,0,13.2244,0,6.81778,4.35523,0,0,0.20576,0.939479,12.3183,3.03373,1.48037,0,0,0,0,16.8323,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTSG\",0.252083,1.98932,6.60879,0,0,0.304776,1.05727,10.21,4.34006,2.11782,0,0,0,0,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19329,5.31125,0,0,0.304777,1.05727,9.86,4.34006,2.11782,0,0,0,0,16.32,1.0209,0,0,0,0,0,0,1.02,0,0,0,0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:40:37,"021015-OffSml-VRFSys","021015-OffSml-VRFSys","PALM-SPRINGS-INTL_722868","SummaryResults",5502.05,5502.05,"Title24Compliance",1:09,PASS,38.11,"--","--","Successful (116 warnings)",137.421,18545.2,33131.7,0,0,1427.69,5436.59,58678.6,23566.7,11499.8,0,0,0,0,93745.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616988,114.379,165.914,0,0,7.28987,28.9939,317.194,123.939,60.4783,0,0,0,0,501.612,501.612,0,0,0,,0,1,"Perimeter_ZN_3 Thermal Zone",0,"--","--","Successful (97 warnings)",0,24964.7,29655.3,0,0,1427.69,5436.59,61484.2,23566.7,11499.8,0,0,0,0,96550.7,18.6471,0,0,0,0,0,0,18.6471,0,0,0,0,18.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71273,163.542,154.771,0,0,7.28988,28.9939,355.309,123.939,60.4783,0,0,0,0,539.726,539.014,0.71273,0,0,,0,0,,0,0,5.11976,3.78216,0,0,0.163802,0.976384,10.0421,3.03373,1.48037,0,0,0,0,14.5562,0,8.82146,4.62755,0,0,0.163798,0.976384,14.5892,3.03373,1.48037,0,0,0,0,19.1033,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTSG\",0.0304825,3.30062,6.14211,0,0,0.228226,0.926206,10.63,3.61539,1.7642,0,0,0,0,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43299,5.18547,0,0,0.228232,0.926206,10.78,3.61539,1.7642,0,0,0,0,16.16,0.0989609,0,0,0,0,0,0,0.1,0,0,0,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:41:44,"021016-OffSml-VRFSys","021016-OffSml-VRFSys","BISHOP_724800","SummaryResults",5502.05,5502.05,"Title24Compliance",1:03,FAIL,-4.95,"--","--","Successful (115 warnings)",3043.67,10451.4,33132.1,0,0,1862.72,5525.47,54015.4,23566.7,11499.8,0,0,0,0,89081.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1093,55.6753,169.356,0,0,9.21284,28.2551,278.608,114.872,56.054,0,0,0,0,449.534,449.534,0,0,13,"Core_ZN Thermal Zone",0,274.5,"Perimeter_ZN_3 Thermal Zone",4,"--","--","Successful (105 warnings)",0,12122.3,29826.4,0,0,1862.72,5525.47,49336.9,23566.7,11499.8,0,0,0,0,84403.4,447.33,0,0,0,0,0,0,447.33,0,0,0,0,447.33,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8659,67.3207,152.011,0,0,9.21337,28.2551,273.666,114.872,56.054,0,0,0,0,444.592,427.726,16.8659,0,0,,0,0,,0,0,3.79691,3.78221,0,0,0.226207,0.958369,8.76369,3.03373,1.48037,0,0,0,0,13.2778,0,5.60143,4.51355,0,0,0.226458,0.958369,11.2998,3.03373,1.48037,0,0,0,0,15.8139,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTSG\",0.666488,1.84017,6.1422,0,0,0.297504,0.938491,9.89,3.61539,1.7642,0,0,0,0,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20819,5.1909,0,0,0.297501,0.938491,8.64,3.61539,1.7642,0,0,0,0,14.02,2.37399,0,0,0,0,0,0,2.37,0,0,0,0,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:42:45,"021113-OffSml-VRFSysHR","021113-OffSml-VRFSysHR","FRESNO_723890","SummaryResults",5502.05,5502.05,"Title24Compliance",0:58,PASS,20.31,"--","--","Successful (115 warnings)",1186.21,9895.35,33130.4,0,0,1641.93,5490.56,51344.5,23566.7,11499.8,0,0,0,0,86411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39262,64.5849,167.47,0,0,8.22472,27.9931,273.665,116.513,56.8548,0,0,0,0,447.033,447.033,0,0,1.5,"Core_ZN Thermal Zone",0,0,,0,"--","--","Successful (99 warnings)",0,15904.3,27656.2,0,0,1641.93,5490.56,50692.9,23566.7,11499.8,0,0,0,0,85759.4,192.367,0,0,0,0,0,0,192.367,0,0,0,0,192.367,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2623,105.077,145.409,0,0,8.22462,27.9931,293.966,116.513,56.8548,0,0,0,0,467.334,460.072,7.2623,0,0,,0,0,,0,0,3.78281,3.78201,0,0,0.205792,0.939479,8.71009,3.03373,1.48037,0,0,0,0,13.2242,0,6.81778,4.35523,0,0,0.20576,0.939479,12.3183,3.03373,1.48037,0,0,0,0,16.8323,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTSG\",0.264215,1.9872,6.60854,0,0,0.304776,1.05727,10.22,4.34006,2.11782,0,0,0,0,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19329,5.31125,0,0,0.304777,1.05727,9.86,4.34006,2.11782,0,0,0,0,16.32,1.0209,0,0,0,0,0,0,1.02,0,0,0,0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:44:01,"021115-OffSml-VRFSysHR","021115-OffSml-VRFSysHR","PALM-SPRINGS-INTL_722868","SummaryResults",5502.05,5502.05,"Title24Compliance",1:12,PASS,38.10,"--","--","Successful (117 warnings)",137.876,18545.1,33132.1,0,0,1427.69,5436.59,58679.4,23566.7,11499.8,0,0,0,0,93745.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618851,114.379,165.917,0,0,7.28987,28.9939,317.198,123.939,60.4783,0,0,0,0,501.615,501.615,0,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,24964.7,29655.3,0,0,1427.69,5436.59,61484.2,23566.7,11499.8,0,0,0,0,96550.7,18.6471,0,0,0,0,0,0,18.6471,0,0,0,0,18.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71273,163.542,154.771,0,0,7.28988,28.9939,355.309,123.939,60.4783,0,0,0,0,539.726,539.014,0.71273,0,0,,0,0,,0,0,5.11977,3.78221,0,0,0.163803,0.976384,10.0422,3.03373,1.48037,0,0,0,0,14.5563,0,8.82146,4.62755,0,0,0.163798,0.976384,14.5892,3.03373,1.48037,0,0,0,0,19.1033,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTSG\",0.0305243,3.3006,6.1422,0,0,0.228226,0.926206,10.63,3.61539,1.7642,0,0,0,0,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43299,5.18547,0,0,0.228232,0.926206,10.78,3.61539,1.7642,0,0,0,0,16.16,0.0989609,0,0,0,0,0,0,0.1,0,0,0,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:45:15,"021116-OffSml-VRFSysHR","021116-OffSml-VRFSysHR","BISHOP_724800","SummaryResults",5502.05,5502.05,"Title24Compliance",1:11,FAIL,-6.21,"--","--","Successful (116 warnings)",3229.8,10434,33134.6,0,0,1862.72,5525.47,54186.6,23566.7,11499.8,0,0,0,0,89253.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4425,55.5997,169.368,0,0,9.21284,28.2551,279.878,114.872,56.054,0,0,0,0,450.804,450.804,0,0,0,,0,0,,0,"--","--","Successful (105 warnings)",0,12122.3,29826.4,0,0,1862.72,5525.47,49336.9,23566.7,11499.8,0,0,0,0,84403.4,447.33,0,0,0,0,0,0,447.33,0,0,0,0,447.33,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8659,67.3207,152.011,0,0,9.21337,28.2551,273.666,114.872,56.054,0,0,0,0,444.592,427.726,16.8659,0,0,,0,0,,0,0,3.79695,3.78249,0,0,0.226207,0.958369,8.76401,3.03373,1.48037,0,0,0,0,13.2781,0,5.60143,4.51355,0,0,0.226458,0.958369,11.2998,3.03373,1.48037,0,0,0,0,15.8139,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTSG\",0.705998,1.83807,6.14265,0,0,0.2975,0.938491,9.93,3.61539,1.7642,0,0,0,0,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20819,5.1909,0,0,0.297501,0.938491,8.64,3.61539,1.7642,0,0,0,0,14.02,2.37399,0,0,0,0,0,0,2.37,0,0,0,0,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:45:59,"021213-OffSml-Office_SZHP","021213-OffSml-Office_SZHP","FRESNO_723890","SummaryResults",5502.05,5502.05,"Title24Compliance",0:40,PASS,40.81,"--","--","Successful (100 warnings)",1633.41,13634.5,23847.2,0,0,1641.93,5490.56,46247.6,23566.7,11499.8,0,0,0,0,81314.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42621,86.0531,123.459,0,0,8.2246,27.9931,253.156,116.513,56.8548,0,0,0,0,426.524,426.524,0,0,0,,0,0,,0,"--","--","Successful (99 warnings)",0,15904.3,27656.2,0,0,1641.93,5490.56,50692.9,23566.7,11499.8,0,0,0,0,85759.4,192.367,0,0,0,0,0,0,192.367,0,0,0,0,192.367,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2623,105.077,145.409,0,0,8.22462,27.9931,293.966,116.513,56.8548,0,0,0,0,467.334,460.072,7.2623,0,0,,0,0,,0,0,5.17889,3.63712,0,0,0.205745,0.939479,9.96123,3.03373,1.48037,0,0,0,0,14.4753,0,6.81778,4.35523,0,0,0.20576,0.939479,12.3183,3.03373,1.48037,0,0,0,0,16.8323,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTSG\",0.364214,2.71521,4.57572,0,0,0.304777,1.05727,9.02,4.34006,2.11782,0,0,0,0,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19329,5.31125,0,0,0.304777,1.05727,9.86,4.34006,2.11782,0,0,0,0,16.32,1.0209,0,0,0,0,0,0,1.02,0,0,0,0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:46:48,"021215-OffSml-Office_SZHP","021215-OffSml-Office_SZHP","PALM-SPRINGS-INTL_722868","SummaryResults",5502.05,5502.05,"Title24Compliance",0:45,PASS,58.61,"--","--","Successful (102 warnings)",139.928,21683.8,23858.6,0,0,1427.69,5436.59,52546.6,23566.7,11499.8,0,0,0,0,87613.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627379,135.395,124.386,0,0,7.2899,28.9939,296.692,123.939,60.4783,0,0,0,0,481.109,481.109,0,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,24964.7,29655.3,0,0,1427.69,5436.59,61484.2,23566.7,11499.8,0,0,0,0,96550.7,18.6471,0,0,0,0,0,0,18.6471,0,0,0,0,18.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71273,163.542,154.771,0,0,7.28988,28.9939,355.309,123.939,60.4783,0,0,0,0,539.726,539.014,0.71273,0,0,,0,0,,0,0,6.57205,3.64512,0,0,0.163794,0.976384,11.3574,3.03373,1.48037,0,0,0,0,15.8714,0,8.82146,4.62755,0,0,0.163798,0.976384,14.5892,3.03373,1.48037,0,0,0,0,19.1033,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTSG\",0.0309427,3.73358,4.14545,0,0,0.228218,0.926206,9.07,3.61539,1.7642,0,0,0,0,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43299,5.18547,0,0,0.228232,0.926206,10.78,3.61539,1.7642,0,0,0,0,16.16,0.0989609,0,0,0,0,0,0,0.1,0,0,0,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
