,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-09-30 01:25:27,"0400006-OffLrg-Baserun_NDL","0400006-OffLrg-Baserun_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:46,PASS,1.35,"--","--","Successful (216 warnings)",125.239,347779,237351,2652.14,242832,0,674022,1.50476e+06,2.13558e+06,0,0,0,0,0,3.64034e+06,19248.3,0,0,0,0,5548.15,0,24796.5,0,0,0,0,24796.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4647,25.9333,13.9794,0.233934,15.2163,2.00743,39.2619,0,104.097,123.904,0,0,0,0,0,228.001,218.535,9.46599,0,1.5,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (229 warnings)",114.297,290117,308811,42024.7,109631,127031,674022,1.55175e+06,2.13558e+06,0,0,0,0,0,3.68733e+06,18787.5,0,0,0,0,0,0,18787.5,0,0,0,0,18787.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38878,22.3431,18.4973,3.28593,7.39804,7.26184,39.2619,105.437,123.904,0,0,0,0,0,229.341,221.957,7.38316,0,0,,0,0,,0,3.01466e-17,112.321,33.8243,1.2036,58.6581,0,96.0436,302.05,274.912,0,0,0,0,0,576.962,1.22088e-12,95.4286,38.2372,20.0193,32.8454,16.4802,96.0436,299.054,274.912,0,0,0,0,0,573.966,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_092921_r6755_SSTSG\",0.0284501,66.9816,44.7198,0.536612,46.253,0,118.531,277.05,366.048,0,0,0,0,0,643.1,102.151,0,0,0,0,29.4442,0,131.59,0,0,0,0,131.59,0.0263067,55.5884,55.8596,8.3007,21.0398,22.0724,118.531,281.42,366.048,0,0,0,0,0,647.47,99.7059,0,0,0,0,0,0,99.71,0,0,0,0,99.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:28:28,"0415006-OffLrg-TES-ChlrPriority_NDL","0415006-OffLrg-TES-ChlrPriority_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:56,PASS,4.99,"--","--","Successful (6 severe errors, 221 warnings)",127.861,348945,236556,2488.18,238909,0,674022,1.50105e+06,2.13558e+06,0,0,0,0,0,3.63663e+06,19638.6,0,0,0,0,5548.15,0,25186.8,0,0,0,0,25186.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61458,23.1515,13.9342,0.183074,14.3089,2.00743,39.2619,0,100.462,123.904,0,0,0,0,0,224.365,214.75,9.61574,0,1,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (229 warnings)",114.297,290117,308811,42024.7,109631,127031,674022,1.55175e+06,2.13558e+06,0,0,0,0,0,3.68733e+06,18787.5,0,0,0,0,0,0,18787.5,0,0,0,0,18787.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38878,22.3431,18.4973,3.28593,7.39804,7.26184,39.2619,105.437,123.904,0,0,0,0,0,229.341,221.957,7.38316,0,0,,0,0,,0,2.94756e-17,99.4147,33.8189,1.12196,46.3654,0,96.0436,276.765,274.912,0,0,0,0,0,551.677,1.22088e-12,95.4286,38.2372,20.0193,32.8454,16.4802,96.0436,299.054,274.912,0,0,0,0,0,573.966,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_092921_r6755_SSTSG\",0.029035,69.3065,44.6773,0.51743,46.3528,0,118.531,279.42,366.048,0,0,0,0,0,645.47,104.223,0,0,0,0,29.4442,0,133.66,0,0,0,0,133.66,0.0263067,55.5884,55.8596,8.3007,21.0398,22.0724,118.531,281.42,366.048,0,0,0,0,0,647.47,99.7059,0,0,0,0,0,0,99.71,0,0,0,0,99.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:31:19,"0415106-OffLrg-TES-StoPriority_NDL","0415106-OffLrg-TES-StoPriority_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:46,PASS,5.82,"--","--","Successful (221 warnings)",130.067,357144,234948,2800.35,232236,0,674022,1.50128e+06,2.13558e+06,0,0,0,0,0,3.63686e+06,19973.7,0,0,0,0,5548.15,0,25521.9,0,0,0,0,25521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73851,23.1766,13.8344,0.201966,13.3962,2.00743,39.2619,0,99.617,123.904,0,0,0,0,0,223.521,213.781,9.73957,0,1,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (229 warnings)",114.297,290117,308811,42024.7,109631,127031,674022,1.55175e+06,2.13558e+06,0,0,0,0,0,3.68733e+06,18787.5,0,0,0,0,0,0,18787.5,0,0,0,0,18787.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38878,22.3431,18.4973,3.28593,7.39804,7.26184,39.2619,105.437,123.904,0,0,0,0,0,229.341,221.957,7.38316,0,0,,0,0,,0,3.06905e-17,97.844,33.7136,1.22601,43.4212,0,96.0436,272.248,274.912,0,0,0,0,0,547.161,1.22088e-12,95.4286,38.2372,20.0193,32.8454,16.4802,96.0436,299.054,274.912,0,0,0,0,0,573.966,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_092921_r6755_SSTSG\",0.0295445,72.3289,44.4199,0.601542,45.1297,0,118.531,281.04,366.048,0,0,0,0,0,647.09,106.001,0,0,0,0,29.4442,0,135.44,0,0,0,0,135.44,0.0263067,55.5884,55.8596,8.3007,21.0398,22.0724,118.531,281.42,366.048,0,0,0,0,0,647.47,99.7059,0,0,0,0,0,0,99.71,0,0,0,0,99.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:34:10,"0415206-OffLrg-TES-StoTnkShp_NDL","0415206-OffLrg-TES-StoTnkShp_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:46,PASS,5.84,"--","--","Successful (221 warnings)",129.486,357516,234491,2801.34,232517,0,674022,1.50148e+06,2.13558e+06,0,0,0,0,0,3.63706e+06,19885.9,0,0,0,0,5548.15,0,25434.1,0,0,0,0,25434.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70685,23.1952,13.8134,0.202021,13.4087,2.00743,39.2619,0,99.5955,123.904,0,0,0,0,0,223.499,213.791,9.70793,0,1,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (229 warnings)",114.297,290117,308811,42024.7,109631,127031,674022,1.55175e+06,2.13558e+06,0,0,0,0,0,3.68733e+06,18787.5,0,0,0,0,0,0,18787.5,0,0,0,0,18787.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38878,22.3431,18.4973,3.28593,7.39804,7.26184,39.2619,105.437,123.904,0,0,0,0,0,229.341,221.957,7.38316,0,0,,0,0,,0,2.96352e-17,97.8453,33.7167,1.22594,43.4213,0,96.0436,272.253,274.912,0,0,0,0,0,547.165,1.22088e-12,95.4286,38.2372,20.0193,32.8454,16.4802,96.0436,299.054,274.912,0,0,0,0,0,573.966,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_092921_r6755_SSTSG\",0.0294127,72.384,44.3078,0.601641,45.1722,0,118.531,281.02,366.048,0,0,0,0,0,647.07,105.535,0,0,0,0,29.4442,0,134.98,0,0,0,0,134.98,0.0263067,55.5884,55.8596,8.3007,21.0398,22.0724,118.531,281.42,366.048,0,0,0,0,0,647.47,99.7059,0,0,0,0,0,0,99.71,0,0,0,0,99.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:37:05,"0415306-OffLrg-TES-StoTnkLoc_NDL","0415306-OffLrg-TES-StoTnkLoc_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:49,PASS,5.85,"--","--","Successful (221 warnings)",125.247,359255,237625,2832.82,231372,0,674022,1.50523e+06,2.13558e+06,0,0,0,0,0,3.64081e+06,19230.8,0,0,0,0,5548.15,0,24779,0,0,0,0,24779,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45918,23.324,13.9882,0.20368,13.3508,2.00743,39.2619,0,99.5952,123.904,0,0,0,0,0,223.499,214.038,9.46047,0,1,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (229 warnings)",114.297,290117,308811,42024.7,109631,127031,674022,1.55175e+06,2.13558e+06,0,0,0,0,0,3.68733e+06,18787.5,0,0,0,0,0,0,18787.5,0,0,0,0,18787.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38878,22.3431,18.4973,3.28593,7.39804,7.26184,39.2619,105.437,123.904,0,0,0,0,0,229.341,221.957,7.38316,0,0,,0,0,,0,3.12496e-17,98.4609,33.8091,1.22675,43.2958,0,96.0436,272.836,274.912,0,0,0,0,0,547.748,1.22088e-12,95.4286,38.2372,20.0193,32.8454,16.4802,96.0436,299.054,274.912,0,0,0,0,0,573.966,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_092921_r6755_SSTSG\",0.0284575,72.6586,44.7624,0.606793,44.9236,0,118.531,281.51,366.048,0,0,0,0,0,647.56,102.059,0,0,0,0,29.4442,0,131.5,0,0,0,0,131.5,0.0263067,55.5884,55.8596,8.3007,21.0398,22.0724,118.531,281.42,366.048,0,0,0,0,0,647.47,99.7059,0,0,0,0,0,0,99.71,0,0,0,0,99.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:39:57,"0415406-OffLrg-TES-StoTnkRval_NDL","0415406-OffLrg-TES-StoTnkRval_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:47,PASS,5.53,"--","--","Successful (221 warnings)",133.65,360130,233436,2815.55,233115,0,674022,1.50365e+06,2.13558e+06,0,0,0,0,0,3.63923e+06,20522,0,0,0,0,5548.15,0,26070.1,0,0,0,0,26070.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93871,23.3027,13.7428,0.202383,13.4598,2.00743,39.2619,0,99.9157,123.904,0,0,0,0,0,223.819,213.88,9.93959,0,1,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (229 warnings)",114.297,290117,308811,42024.7,109631,127031,674022,1.55175e+06,2.13558e+06,0,0,0,0,0,3.68733e+06,18787.5,0,0,0,0,0,0,18787.5,0,0,0,0,18787.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38878,22.3431,18.4973,3.28593,7.39804,7.26184,39.2619,105.437,123.904,0,0,0,0,0,229.341,221.957,7.38316,0,0,,0,0,,0,2.47246e-07,97.6108,33.6311,1.22377,43.4278,0,96.0436,271.937,274.912,0,0,0,0,0,546.849,1.22088e-12,95.4286,38.2372,20.0193,32.8454,16.4802,96.0436,299.054,274.912,0,0,0,0,0,573.966,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_092921_r6755_SSTSG\",0.0303602,73.0546,44.1318,0.60561,45.3648,0,118.531,281.71,366.048,0,0,0,0,0,647.76,108.911,0,0,0,0,29.4442,0,138.35,0,0,0,0,138.35,0.0263067,55.5884,55.8596,8.3007,21.0398,22.0724,118.531,281.42,366.048,0,0,0,0,0,647.47,99.7059,0,0,0,0,0,0,99.71,0,0,0,0,99.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:42:50,"0415506-OffLrg-TES-StoTnkVol_NDL","0415506-OffLrg-TES-StoTnkVol_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:47,PASS,5.85,"--","--","Successful (221 warnings)",129.187,357033,235403,2832.54,231824,0,674022,1.50124e+06,2.13558e+06,0,0,0,0,0,3.63682e+06,19836.5,0,0,0,0,5548.15,0,25384.6,0,0,0,0,25384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68814,23.1858,13.8609,0.203604,13.3753,2.00743,39.2619,0,99.5831,123.904,0,0,0,0,0,223.487,213.798,9.68924,0,1,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (229 warnings)",114.297,290117,308811,42024.7,109631,127031,674022,1.55175e+06,2.13558e+06,0,0,0,0,0,3.68733e+06,18787.5,0,0,0,0,0,0,18787.5,0,0,0,0,18787.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38878,22.3431,18.4973,3.28593,7.39804,7.26184,39.2619,105.437,123.904,0,0,0,0,0,229.341,221.957,7.38316,0,0,,0,0,,0,3.1367e-17,97.9867,33.7296,1.22437,43.434,0,96.0436,272.418,274.912,0,0,0,0,0,547.33,1.22088e-12,95.4286,38.2372,20.0193,32.8454,16.4802,96.0436,299.054,274.912,0,0,0,0,0,573.966,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_092921_r6755_SSTSG\",0.0293446,72.4267,44.487,0.61003,45.0541,0,118.531,281.14,366.048,0,0,0,0,0,647.19,105.273,0,0,0,0,29.4442,0,134.71,0,0,0,0,134.71,0.0263067,55.5884,55.8596,8.3007,21.0398,22.0724,118.531,281.42,366.048,0,0,0,0,0,647.47,99.7059,0,0,0,0,0,0,99.71,0,0,0,0,99.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:47:28,"0416006-OffLrg-ActiveBeam_NDL","0416006-OffLrg-ActiveBeam_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",4:32,FAIL,-7.27,"--","--","Successful (219 warnings)",159.488,443589,280541,3735.9,221409,0,674022,1.62346e+06,2.13558e+06,0,0,0,0,0,3.75904e+06,24314.9,0,0,0,0,5548.16,0,29863.1,0,0,0,0,29863.1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36958,32.061,16.469,0.311051,13.2275,2.00743,39.2619,0,112.708,123.904,0,0,0,0,0,236.611,225.242,11.3691,0,944.75,"Perimeter_mid_ZN_1 Thermal Zone",5,0,,0,,,,"--","--","Successful (229 warnings)",114.297,290117,308811,42024.7,109631,127031,674022,1.55175e+06,2.13558e+06,0,0,0,0,0,3.68733e+06,18787.5,0,0,0,0,0,0,18787.5,0,0,0,0,18787.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38878,22.3431,18.4973,3.28593,7.39804,7.26184,39.2619,105.437,123.904,0,0,0,0,0,229.341,221.957,7.38316,0,0,,0,0,,0,0.00248129,137.622,43.3897,1.736,42.4855,0,96.0436,321.28,274.912,0,0,0,0,0,596.192,1.22088e-12,95.4286,38.2372,20.0193,32.8454,16.4802,96.0436,299.054,274.912,0,0,0,0,0,573.966,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_092921_r6755_SSTSG\",0.0344123,83.2945,54.2177,0.730184,42.2414,0,118.531,299.04,366.048,0,0,0,0,0,665.09,129.04,0,0,0,0,29.4443,0,158.48,0,0,0,0,158.48,0.0263067,55.5884,55.8596,8.3007,21.0398,22.0724,118.531,281.42,366.048,0,0,0,0,0,647.47,99.7059,0,0,0,0,0,0,99.71,0,0,0,0,99.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:52:03,"0416106-OffLrg-PassiveBeam_NDL","0416106-OffLrg-PassiveBeam_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",4:30,FAIL,-9.63,"--","--","Successful (218 warnings)",170.403,446803,284834,3591.91,254506,0,674022,1.66393e+06,2.13558e+06,0,0,0,0,0,3.79951e+06,25983.8,0,0,0,0,5548.16,0,31532,0,0,0,0,31532,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97576,32.1004,16.6749,0.298549,15.2207,2.00743,39.2619,0,115.54,123.904,0,0,0,0,0,239.443,227.469,11.9747,0,516.25,"Perimeter_mid_ZN_1 Thermal Zone",4,0,,0,,,,"--","--","Successful (227 warnings)",119.115,289979,313276,41987.3,109686,127031,674022,1.5561e+06,2.13558e+06,0,0,0,0,0,3.69168e+06,19487.4,0,0,0,0,0,0,19487.4,0,0,0,0,19487.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65694,22.3373,18.714,3.28418,7.40101,7.26185,39.2619,105.917,123.904,0,0,0,0,0,229.821,222.17,7.65108,0,0,,0,0,,0,0.00389765,132.709,43.3835,1.61342,49.2219,0,96.0436,322.976,274.912,0,0,0,0,0,597.888,1.2249e-12,95.4375,38.2414,20.0193,32.8457,16.4803,96.0436,299.068,274.912,0,0,0,0,0,573.98,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_092921_r6755_SSTSG\",0.0367542,84.0133,55.1223,0.703665,48.5511,0,118.531,306.95,366.048,0,0,0,0,0,673,137.897,0,0,0,0,29.4443,0,167.34,0,0,0,0,167.34,0.0273747,55.5746,56.8702,8.29601,21.0599,22.0725,118.531,282.43,366.048,0,0,0,0,0,648.48,103.42,0,0,0,0,0,0,103.42,0,0,0,0,103.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:52:58,"0500015-RetlMed-SG-Baseline","0500015-RetlMed-SG-Baseline","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-105.67,"--","--","Successful (98 warnings)",0,98352.1,105911,0,0,0,77193.3,281457,77659.3,0,379.856,0,0,0,359496,145.61,0,0,0,0,614.342,0,759.952,0,0,0,0,759.952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23355,154.7,127.399,0,0,4.53601,94.3078,0,382.177,95.1369,0,0.464074,0,0,0,477.778,472.008,5.76956,0,0,,0,0,,0,,,,"--","--","Successful (113 warnings)",0,85848.8,23855.7,0,0,11659.1,77193.3,198557,77659.3,0,379.856,0,0,0,276596,469.074,0,0,0,0,0,0,469.074,0,0,0,0,469.074,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98379,134.097,30.339,0,0,13.7796,94.3078,276.507,95.1369,0,0.464074,0,0,0,372.108,368.125,3.98379,0,0,,0,0,,0,0,43.3519,19.5661,0,0,0,13.6607,76.5787,14.0896,0,0.0672221,0,0,0,90.7355,0,36.5688,5.28161,0,0,1.82259,13.6607,57.3337,14.0896,0,0.0672221,0,0,0,71.4905,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_092921_r6755_SSTSG\",0,19.0433,19.1853,0,0,0,13.5363,51.77,13.5961,0,0.0666098,0,0,0,65.44,0.772756,0,0,0,0,3.26033,0,4.03,0,0,0,0,4.03,0,16.5576,4.36685,0,0,2.11133,13.5363,36.58,13.5961,0,0.0666098,0,0,0,50.25,2.48939,0,0,0,0,0,0,2.49,0,0,0,0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
