,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-09-30 01:32:45,"1013906-RetlStrp-EvapCooler","1013906-RetlStrp-EvapCooler","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:51,PASS,57.46,"--","--","Successful (130 warnings)",0,7162.95,64644.1,0,0,0,54703.1,126510,81817.9,0,0,0,0,0,208328,753.765,0,0,0,0,748.909,0,1502.67,0,0,0,0,1502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73316,16.5289,84.4606,0,0,6.00849,75.1332,0,188.864,108.021,0,0,0,0,0,296.886,284.144,12.7417,0,0,,0,0,,0,,,,"--","--","Successful (131 warnings)",0,33761.3,68465.9,0,0,14304.3,54703.1,171234,81817.9,0,0,0,0,0,253052,438.279,0,0,0,0,0,0,438.279,0,0,0,0,438.279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01227,56.8985,91.7501,0,0,18.5288,75.1332,246.323,108.021,0,0,0,0,0,354.344,350.332,4.01227,0,0,,0,0,,0,0,4.46278,11.944,0,0,0,12.7682,29.175,14.8441,0,0,0,0,0,44.0191,0,13.3422,14.0632,0,0,2.42283,12.7682,42.5964,14.8441,0,0,0,0,0,57.4405,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,1.47855,11.7075,0,0,0,10.5286,23.72,14.3242,0,0,0,0,0,38.04,4.00025,0,0,0,0,3.97448,0,7.97,0,0,0,0,7.97,0,6.08037,12.4212,0,0,2.60459,10.5286,31.63,14.3242,0,0,0,0,0,45.95,2.32596,0,0,0,0,0,0,2.33,0,0,0,0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:33:57,"1014315-RetlStrp-WSHP","1014315-RetlStrp-WSHP","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:07,PASS,47.32,"--","--","Successful (164 warnings)",528.159,84117.7,37058,3.42373,3888.82,0,55468.9,181065,81817.9,0,0,0,0,0,262883,675.953,0,0,0,0,663.224,0,1339.18,0,0,0,0,1339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82356,145.285,48.7547,0.00946688,6.80306,5.34741,76.7645,0,289.787,109.422,0,0,0,0,0,399.209,387.621,11.5885,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,84573.1,72921.1,0,0,12345.8,55468.9,225309,81817.9,0,0,0,0,0,307127,215.54,0,0,0,0,0,0,215.54,0,0,0,0,215.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01256,145.612,96.7983,0,0,15.9069,76.7645,337.094,109.422,0,0,0,0,0,446.516,444.504,2.01256,0,0,,0,0,,0,0,37.7182,6.89586,5.31815e-05,1.92364,0,13.0532,59.5909,14.8441,0,0,0,0,0,74.435,0,37.6547,14.224,0,0,1.92882,13.0532,66.8607,14.8441,0,0,0,0,0,81.7048,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.115467,16.3411,6.71713,0.000699993,0.809734,0,10.6851,34.68,14.3242,0,0,0,0,0,49,3.5873,0,0,0,0,3.51975,0,7.11,0,0,0,0,7.11,0,16.443,13.2267,0,0,2.23448,10.6851,42.59,14.3242,0,0,0,0,0,56.91,1.14388,0,0,0,0,0,0,1.14,0,0,0,0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:34:51,"1014506-RetlStrp-WSHP","1014506-RetlStrp-WSHP","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:49,PASS,69.14,"--","--","Successful (146 warnings)",1070.13,15340.7,36860.7,0.0073809,1117.17,0,54703.1,109092,81817.9,0,0,0,0,0,190910,1193.84,0,0,0,0,748.909,0,1942.75,0,0,0,0,1942.75,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7977,34.467,48.1446,7.91232e-06,1.6331,6.0085,75.1332,0,177.184,108.021,0,0,0,0,0,285.206,268.578,16.6274,0,0,,0,0,,0,,,,"--","--","Successful (131 warnings)",0,33761.3,68465.9,0,0,14304.3,54703.1,171234,81817.9,0,0,0,0,0,253052,438.279,0,0,0,0,0,0,438.279,0,0,0,0,438.279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01227,56.8985,91.7501,0,0,18.5288,75.1332,246.323,108.021,0,0,0,0,0,354.344,350.332,4.01227,0,0,,0,0,,0,0,9.15671,6.79361,0,0.138722,0,12.7682,28.8572,14.8441,0,0,0,0,0,43.7013,0,13.3422,14.0632,0,0,2.42283,12.7682,42.5964,14.8441,0,0,0,0,0,57.4405,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.239375,3.03466,6.68001,1.67881e-06,0.24952,0,10.5286,20.73,14.3242,0,0,0,0,0,35.05,6.33574,0,0,0,0,3.97448,0,10.31,0,0,0,0,10.31,0,6.08037,12.4212,0,0,2.60459,10.5286,31.63,14.3242,0,0,0,0,0,45.95,2.32596,0,0,0,0,0,0,2.33,0,0,0,0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:35:54,"0318006-OffMed-BotOpWinNoInterlock","0318006-OffMed-BotOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:57,PASS,3.36,"--","--","Successful (200 warnings)",10.793,75676.4,20840.3,0,1958.88,0,62752,161238,229701,0,0,0,0,0,390940,1658.81,0,0,0,0,700.611,0,2359.42,0,0,0,0,2359.42,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19921,53.0065,11.6377,0,0.900717,2.35644,34.2662,0,108.367,123.904,0,0,0,0,0,232.271,223.72,8.55069,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",11.0876,70811.7,28374.9,0,57.6303,13771.8,58493.3,171520,229701,0,0,0,0,0,401222,1910.82,0,0,0,0,0,0,1910.82,0,0,0,0,1910.82,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1378,49.0555,16.0493,0,0.0264061,7.31572,32.1356,111.72,123.904,0,0,0,0,0,235.624,228.491,7.13271,0,0,,0,0,,0,1.01852e-21,25.3251,3.00396,0,1.97352e-17,0,9.76599,38.0951,29.5693,0,0,0,0,0,67.6644,3.77337e-21,23.8758,3.69955,0,1.12561e-18,1.78038,9.61359,38.9693,29.5693,0,0,0,0,0,68.5386,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0025289,14.2188,3.90036,0,0.445111,0,11.3053,29.88,39.3718,0,0,0,0,0,69.25,8.80335,0,0,0,0,3.71816,0,12.52,0,0,0,0,12.52,0.00259938,13.3272,5.17232,0,0.0133299,2.39648,10.6975,31.61,39.3718,0,0,0,0,0,70.98,10.1408,0,0,0,0,0,0,10.14,0,0,0,0,10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:36:56,"0318106-OffMed-BotMidOpWinNoInterlock","0318106-OffMed-BotMidOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:57,PASS,2.06,"--","--","Successful (200 warnings)",12.7374,75062.4,20486,0,2028.02,0,62752,160341,229701,0,0,0,0,0,390043,1957.66,0,0,0,0,700.611,0,2658.28,0,0,0,0,2658.28,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26687,52.8979,11.4949,0,0.933578,2.35644,34.2662,0,109.216,123.904,0,0,0,0,0,233.12,223.502,9.61744,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",11.6047,69577.6,27632.1,0,61.2211,13771.7,58780.9,169835,229701,0,0,0,0,0,399536,1994.36,0,0,0,0,0,0,1994.36,0,0,0,0,1994.36,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45714,48.4758,15.7135,0,0.0280499,7.31575,32.2823,111.273,123.904,0,0,0,0,0,235.176,227.724,7.4518,0,0,,0,0,,0,1.98263e-21,25.3927,3.00526,0,1.57882e-17,0,9.76599,38.1639,29.5693,0,0,0,0,0,67.7333,3.53147e-21,23.7987,3.68882,0,1.14285e-18,1.78037,9.63521,38.9031,29.5693,0,0,0,0,0,68.4725,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00298916,14.1474,3.85741,0,0.462348,0,11.3053,29.78,39.3718,0,0,0,0,0,69.15,10.3894,0,0,0,0,3.71816,0,14.11,0,0,0,0,14.11,0.00272013,13.1069,5.0565,0,0.0141538,2.39652,10.7402,31.32,39.3718,0,0,0,0,0,70.69,10.5841,0,0,0,0,0,0,10.58,0,0,0,0,10.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:37:58,"0318206-OffMed-BotMidTopOpWinNoInterlock","0318206-OffMed-BotMidTopOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:57,PASS,0.79,"--","--","Successful (200 warnings)",14.8244,74547.6,20136.7,0,2131.59,0,62752,159583,229701,0,0,0,0,0,389284,2278.41,0,0,0,0,700.611,0,2979.02,0,0,0,0,2979.02,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40368,52.8616,11.3522,0,0.981142,2.35644,34.2662,0,110.221,123.904,0,0,0,0,0,234.125,223.372,10.7533,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",12.3858,68534.4,27061.7,0,69.02,13771.7,59068.6,168518,229701,0,0,0,0,0,398219,2120.94,0,0,0,0,0,0,2120.94,0,0,0,0,2120.94,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92278,47.892,15.4239,0,0.0316153,7.31529,32.429,111.015,123.904,0,0,0,0,0,234.918,227.001,7.91709,0,0,,0,0,,0,1.53939e-17,25.4858,3.00789,0,1.08162e-08,0,9.76599,38.2596,29.5693,0,0,0,0,0,67.829,2.16654e-18,23.6081,3.6506,0,1.7542e-15,1.77919,9.65684,38.6947,29.5693,0,0,0,0,0,68.2641,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00348103,14.0954,3.8152,0,0.485644,0,11.3053,29.72,39.3718,0,0,0,0,0,69.09,12.0916,0,0,0,0,3.71816,0,15.81,0,0,0,0,15.81,0.00289763,12.9392,4.97587,0,0.0159218,2.39675,10.7829,31.12,39.3718,0,0,0,0,0,70.49,11.2559,0,0,0,0,0,0,11.26,0,0,0,0,11.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:38:59,"0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:56,PASS,1.79,"--","--","Successful (200 warnings)",12.7374,75062.4,20486,0,2028.02,0,62752,160341,229701,0,0,0,0,0,390043,1957.66,0,0,0,0,700.611,0,2658.28,0,0,0,0,2658.28,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26687,52.8979,11.4949,0,0.933578,2.35644,34.2662,0,109.216,123.904,0,0,0,0,0,233.12,223.502,9.61744,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",12.3858,68534.4,27061.7,0,69.02,13771.7,59068.6,168518,229701,0,0,0,0,0,398219,2120.94,0,0,0,0,0,0,2120.94,0,0,0,0,2120.94,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92278,47.892,15.4239,0,0.0316153,7.31529,32.429,111.015,123.904,0,0,0,0,0,234.918,227.001,7.91709,0,0,,0,0,,0,1.98263e-21,25.3927,3.00526,0,1.57882e-17,0,9.76599,38.1639,29.5693,0,0,0,0,0,67.7333,2.16654e-18,23.6081,3.6506,0,1.7542e-15,1.77919,9.65684,38.6947,29.5693,0,0,0,0,0,68.2641,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00298916,14.1474,3.85741,0,0.462348,0,11.3053,29.78,39.3718,0,0,0,0,0,69.15,10.3894,0,0,0,0,3.71816,0,14.11,0,0,0,0,14.11,0.00289763,12.9392,4.97587,0,0.0159218,2.39675,10.7829,31.12,39.3718,0,0,0,0,0,70.49,11.2559,0,0,0,0,0,0,11.26,0,0,0,0,11.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:41:58,"0418406-OffLrg-TES-ChlrPriority","0418406-OffLrg-TES-ChlrPriority","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:54,PASS,4.49,"--","--","Successful (221 warnings)",129.694,340256,233237,2394.72,239039,0,582773,1.39783e+06,2.13558e+06,0,0,0,0,0,3.53341e+06,19922.4,0,0,0,0,5548.15,0,25470.6,0,0,0,0,25470.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71903,22.5462,13.776,0.176851,14.3104,2.00743,34.2644,0,94.8003,123.904,0,0,0,0,0,218.704,208.984,9.72011,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",115.82,281437,297959,41448.9,109041,127031,582775,1.43981e+06,2.13558e+06,0,0,0,0,0,3.57539e+06,19034.5,0,0,0,0,0,0,19034.5,0,0,0,0,19034.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47946,21.7689,17.9225,3.2543,7.35776,7.26184,34.2645,99.3093,123.904,0,0,0,0,0,223.213,215.739,7.47377,0,0,,0,0,,0,3.29579e-17,97.877,33.6379,1.10332,46.3399,0,91.2533,270.211,274.912,0,0,0,0,0,545.124,1.46913e-12,93.8934,37.5195,19.8404,32.6025,16.4803,91.2534,291.59,274.912,0,0,0,0,0,566.502,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0294074,67.7599,44.1963,0.501086,46.3727,0,105.15,264.01,366.048,0,0,0,0,0,630.06,105.729,0,0,0,0,29.4442,0,135.17,0,0,0,0,135.17,0.0266158,54.0596,54.2413,8.21699,20.9481,22.0725,105.15,264.72,366.048,0,0,0,0,0,630.77,101.017,0,0,0,0,0,0,101.02,0,0,0,0,101.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:44:58,"0418506-OffLrg-TES-StoPriority","0418506-OffLrg-TES-StoPriority","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:54,PASS,5.30,"--","--","Successful (221 warnings)",131.495,347997,231154,2688.26,232240,0,582773,1.39698e+06,2.13558e+06,0,0,0,0,0,3.53257e+06,20193.2,0,0,0,0,5548.14,0,25741.4,0,0,0,0,25741.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81989,22.6724,13.6533,0.195692,13.3926,2.00743,34.2644,0,94.0057,123.904,0,0,0,0,0,217.909,208.089,9.82087,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",115.82,281437,297959,41448.9,109041,127031,582775,1.43981e+06,2.13558e+06,0,0,0,0,0,3.57539e+06,19034.5,0,0,0,0,0,0,19034.5,0,0,0,0,19034.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47946,21.7689,17.9225,3.2543,7.35776,7.26184,34.2645,99.3093,123.904,0,0,0,0,0,223.213,215.739,7.47377,0,0,,0,0,,0,3.33568e-17,97.0408,33.5321,1.2106,43.3939,0,91.2533,266.431,274.912,0,0,0,0,0,541.343,1.46913e-12,93.8934,37.5195,19.8404,32.6025,16.4803,91.2534,291.59,274.912,0,0,0,0,0,566.502,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0298107,70.6865,43.8223,0.580664,45.1281,0,105.15,265.4,366.048,0,0,0,0,0,631.45,107.166,0,0,0,0,29.4442,0,136.61,0,0,0,0,136.61,0.0266158,54.0596,54.2413,8.21699,20.9481,22.0725,105.15,264.72,366.048,0,0,0,0,0,630.77,101.017,0,0,0,0,0,0,101.02,0,0,0,0,101.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:47:52,"0418606-OffLrg-TES-StoTnkShp","0418606-OffLrg-TES-StoTnkShp","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:49,PASS,5.28,"--","--","Successful (221 warnings)",131.852,347403,231684,2686.68,231988,0,582773,1.39667e+06,2.13558e+06,0,0,0,0,0,3.53225e+06,20246.6,0,0,0,0,5548.15,0,25794.8,0,0,0,0,25794.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8393,22.6453,13.6791,0.195626,13.3814,2.00743,34.2644,0,94.0125,123.904,0,0,0,0,0,217.916,208.076,9.84027,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",115.82,281437,297959,41448.9,109041,127031,582775,1.43981e+06,2.13558e+06,0,0,0,0,0,3.57539e+06,19034.5,0,0,0,0,0,0,19034.5,0,0,0,0,19034.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47946,21.7689,17.9225,3.2543,7.35776,7.26184,34.2645,99.3093,123.904,0,0,0,0,0,223.213,215.739,7.47377,0,0,,0,0,,0,3.23942e-17,97.0909,33.5335,1.21141,43.3996,0,91.2533,266.489,274.912,0,0,0,0,0,541.401,1.46913e-12,93.8934,37.5195,19.8404,32.6025,16.4803,91.2534,291.59,274.912,0,0,0,0,0,566.502,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0298877,70.6139,43.9445,0.580254,45.1336,0,105.15,265.44,366.048,0,0,0,0,0,631.49,107.449,0,0,0,0,29.4442,0,136.89,0,0,0,0,136.89,0.0266158,54.0596,54.2413,8.21699,20.9481,22.0725,105.15,264.72,366.048,0,0,0,0,0,630.77,101.017,0,0,0,0,0,0,101.02,0,0,0,0,101.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
