,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 16:17:44,"0519615-RetlMed-UEFConsumerStoGas","0519615-RetlMed-UEFConsumerStoGas","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-62.76,"--","--","Successful (87 warnings)",0,85889.6,73376.9,0,0,0,48282.7,207549,77659.4,0,180.873,0,0,0,285389,237.824,0,0,0,0,605.333,0,843.157,0,0,0,0,843.157,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.2666,0,0,4.46923,61.9515,292.984,95.137,0,0.230905,0,0,0,388.352,381.875,6.47707,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,39.1203,13.5563,0,0,0,12.5984,65.275,14.0896,0,0.0568232,0,0,0,79.4215,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:18:44,"0519715-RetlMed-UEFConsumerInstGas","0519715-RetlMed-UEFConsumerInstGas","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-61.63,"--","--","Successful (87 warnings)",0,85889.6,73376.9,0,0,0,48282.7,207549,77659.4,0,180.873,0,0,0,285389,237.824,0,0,0,0,451.011,0,688.835,0,0,0,0,688.835,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.2666,0,0,3.33605,61.9515,291.851,95.137,0,0.230905,0,0,0,387.219,381.875,5.3439,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,39.1203,13.5563,0,0,0,12.5984,65.275,14.0896,0,0.0568232,0,0,0,79.4215,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:19:43,"0519815-RetlMed-UEFConsumerStoElec","0519815-RetlMed-UEFConsumerStoElec","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-72.22,"--","--","Successful (87 warnings)",0,85889.6,73376.9,0,0,11782.2,48282.7,219331,77659.4,0,180.873,0,0,0,297172,237.824,0,0,0,0,0,0,237.824,0,0,0,0,237.824,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.2666,0,0,13.9292,61.9515,302.444,95.137,0,0.230905,0,0,0,397.812,395.804,2.00784,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,39.1203,13.5563,0,0,1.85312,12.5984,67.1281,14.0896,0,0.0568232,0,0,0,81.2746,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:20:42,"0519915-RetlMed-UEFConsumerInstElec","0519915-RetlMed-UEFConsumerInstElec","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-72.83,"--","--","Successful (87 warnings)",0,85889.6,73376.9,0,0,12283.1,48282.7,219832,77659.4,0,180.873,0,0,0,297672,237.824,0,0,0,0,0,0,237.824,0,0,0,0,237.824,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.2666,0,0,14.526,61.9515,303.041,95.137,0,0.230905,0,0,0,398.409,396.401,2.00784,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11652.7,46379.8,159340,77659.4,0,379.815,0,0,0,237379,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7695,59.9702,230.223,95.137,0,0.464024,0,0,0,325.824,321.633,4.19038,0,0,,0,0,,0,0,39.1203,13.5563,0,0,1.93017,12.5984,67.2052,14.0896,0,0.0568232,0,0,0,81.3516,0,35.1276,4.99865,0,0,1.82601,12.5598,54.512,14.0896,0,0.0672149,0,0,0,68.6689,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:21:43,"0520015-RetlMed-ExtWall-MtlFrmR0","0520015-RetlMed-ExtWall-MtlFrmR0","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-62.23,"--","--","Successful (87 warnings)",0,85892.5,73376.9,0,0,0,48282.7,207552,77659.4,0,180.873,0,0,0,285392,237.889,0,0,0,0,532.951,0,770.84,0,0,0,0,770.84,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0084,136.29,88.2666,0,0,3.93806,61.9515,292.454,95.137,0,0.230905,0,0,0,387.822,381.876,5.94646,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,39.117,13.5563,0,0,0,12.5984,65.2717,14.0896,0,0.0568232,0,0,0,79.4181,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:22:46,"0520115-RetlMed-ExtWall-WdFrmR0","0520115-RetlMed-ExtWall-WdFrmR0","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-62.13,"--","--","Successful (87 warnings)",0,85835.2,73376.9,0,0,0,48282.7,207495,77659.4,0,180.873,0,0,0,285335,236.397,0,0,0,0,532.951,0,769.348,0,0,0,0,769.348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99555,136.195,88.2666,0,0,3.93806,61.9515,292.347,95.137,0,0.230905,0,0,0,387.715,381.781,5.93361,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,39.09,13.5563,0,0,0,12.5984,65.2447,14.0896,0,0.0568232,0,0,0,79.3912,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:23:48,"0520215-RetlMed-ExtWall-MtlWallSingleLyrBatt-R10","0520215-RetlMed-ExtWall-MtlWallSingleLyrBatt-R10","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:59,FAIL,-59.90,"--","--","Successful (89 warnings)",0,84647.3,73374.4,0,0,0,48282.7,206304,77659.4,0,180.873,0,0,0,284145,207.098,0,0,0,0,532.951,0,740.048,0,0,0,0,740.048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74501,134.235,88.2642,0,0,3.93806,61.9515,290.134,95.137,0,0.230905,0,0,0,385.502,379.819,5.68306,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,38.5251,13.5563,0,0,0,12.5984,64.6798,14.0896,0,0.0568232,0,0,0,78.8263,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:24:51,"0520315-RetlMed-ExtWall-MtlWallDoubleLyrBatt-R13-R13","0520315-RetlMed-ExtWall-MtlWallDoubleLyrBatt-R13-R13","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-57.90,"--","--","Successful (89 warnings)",0,83572.7,73373.3,0,0,0,48282.7,205229,77659.4,0,180.873,0,0,0,283069,182.445,0,0,0,0,532.95,0,715.396,0,0,0,0,715.396,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53401,132.454,88.263,0,0,3.93805,61.9515,288.14,95.137,0,0.230905,0,0,0,383.508,378.036,5.47206,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,37.9947,13.5563,0,0,0,12.5984,64.1494,14.0896,0,0.0568232,0,0,0,78.2958,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:25:56,"0520415-RetlMed-MiniSplitAC-EER11.2","0520415-RetlMed-MiniSplitAC-EER11.2","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:03,FAIL,-26.88,"--","--","Successful (85 warnings)",61.0336,83493.4,64805.1,0,0,0,48282.7,196642,77659.4,0,180.873,0,0,0,274483,206.654,0,0,0,0,532.951,0,739.605,0,0,0,0,739.605,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8133,130.567,78.4318,0,0,3.93806,61.9515,276.702,95.137,0,0.230905,0,0,0,372.07,366.38,5.68989,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 101 warnings)",0,80484.1,36363.8,0,0,11659.4,46379.8,174887,77659.4,0,379.815,0,0,0,252926,615.212,0,0,0,0,0,0,615.212,0,0,0,0,615.212,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24611,126.529,44.2904,0,0,13.7786,59.9702,249.814,95.137,0,0.464024,0,0,0,345.415,340.169,5.24611,0,737.5,"Front_Retail Thermal Zone",2,0.75,"Front_Retail Thermal Zone",0,0,36.5146,12.2721,0,0,0,12.5984,61.3852,14.0896,0,0.0568232,0,0,0,75.5316,0,36.0493,7.0537,0,0,1.82263,12.5598,57.4854,14.0896,0,0.0672149,0,0,0,71.6422,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:27:03,"0520515-RetlMed-MiniSplitHP-COP3.3","0520515-RetlMed-MiniSplitHP-COP3.3","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:05,FAIL,-26.52,"--","--","Successful (89 warnings)",28.7883,83310.5,64804.7,0,0,0,48282.7,196427,77659.4,0,180.873,0,0,0,274267,206.638,0,0,0,0,532.951,0,739.589,0,0,0,0,739.589,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78069,130.242,78.4313,0,0,3.93806,61.9515,276.344,95.137,0,0.230905,0,0,0,371.712,366.022,5.68976,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 101 warnings)",0,80484.1,36363.8,0,0,11659.4,46379.8,174887,77659.4,0,379.815,0,0,0,252926,615.212,0,0,0,0,0,0,615.212,0,0,0,0,615.212,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24611,126.529,44.2904,0,0,13.7786,59.9702,249.814,95.137,0,0.464024,0,0,0,345.415,340.169,5.24611,0,737.5,"Front_Retail Thermal Zone",2,0.75,"Front_Retail Thermal Zone",0,0,36.4103,12.2721,0,0,0,12.5984,61.2808,14.0896,0,0.0568232,0,0,0,75.4272,0,36.0493,7.0537,0,0,1.82263,12.5598,57.4854,14.0896,0,0.0672149,0,0,0,71.6422,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
